,source,destion,20040623-2025
0,ATLAM5,ATLAng, 0.439667 
1,ATLAM5,CHINng, 0.228883 
2,ATLAM5,HSTNng, 0.796099 
3,ATLAM5,IPLSng, 0.147453 
4,ATLAM5,KSCYng, 0.098107 
5,ATLAM5,LOSAng, 0.123580 
6,ATLAM5,NYCMng, 0.162696 
7,ATLAM5,SNVAng, 0.096913 
8,ATLAM5,STTLng, 0.569669 
9,ATLAM5,WASHng, 2.058632 
10,ATLAng,ATLAM5, 0.543232 
11,ATLAng,CHINng, 28.933027 
12,ATLAng,DNVRng, 4.695320 
13,ATLAng,HSTNng, 8.598168 
14,ATLAng,IPLSng, 15.289909 
15,ATLAng,KSCYng, 5.399869 
16,ATLAng,LOSAng, 13.390433 
17,ATLAng,NYCMng, 5.867152 
18,ATLAng,SNVAng, 6.860975 
19,ATLAng,STTLng, 3.460248 
20,ATLAng,WASHng, 31.851061 
21,CHINng,ATLAM5, 1.781661 
22,CHINng,ATLAng, 28.518747 
23,CHINng,DNVRng, 23.297077 
24,CHINng,HSTNng, 10.110800 
25,CHINng,IPLSng, 48.174728 
26,CHINng,KSCYng, 12.214533 
27,CHINng,LOSAng, 20.210496 
28,CHINng,NYCMng, 24.246763 
29,CHINng,SNVAng, 27.196013 
30,CHINng,STTLng, 9.383267 
31,CHINng,WASHng, 62.261424 
32,DNVRng,ATLAM5, 0.123715 
33,DNVRng,ATLAng, 18.913883 
34,DNVRng,CHINng, 49.660912 
35,DNVRng,HSTNng, 19.654187 
36,DNVRng,IPLSng, 44.973837 
37,DNVRng,KSCYng, 25.784027 
38,DNVRng,LOSAng, 7.211693 
39,DNVRng,NYCMng, 18.324979 
40,DNVRng,SNVAng, 47.461315 
41,DNVRng,STTLng, 26.024133 
42,DNVRng,WASHng, 58.894203 
43,HSTNng,ATLAM5, 5.060867 
44,HSTNng,ATLAng, 6.935971 
45,HSTNng,CHINng, 22.314085 
46,HSTNng,DNVRng, 3.811021 
47,HSTNng,IPLSng, 7.315437 
48,HSTNng,KSCYng, 3.084336 
49,HSTNng,LOSAng, 16.656008 
50,HSTNng,NYCMng, 4.602053 
51,HSTNng,SNVAng, 0.503203 
52,HSTNng,STTLng, 2.053965 
53,HSTNng,WASHng, 20.339136 
54,IPLSng,ATLAM5, 0.785952 
55,IPLSng,ATLAng, 20.235064 
56,IPLSng,CHINng, 81.738848 
57,IPLSng,DNVRng, 21.103664 
58,IPLSng,HSTNng, 11.407328 
59,IPLSng,KSCYng, 22.110077 
60,IPLSng,LOSAng, 17.032488 
61,IPLSng,NYCMng, 32.590912 
62,IPLSng,SNVAng, 13.793352 
63,IPLSng,STTLng, 21.124317 
64,IPLSng,WASHng, 49.023669 
65,KSCYng,ATLAM5, 0.374880 
66,KSCYng,ATLAng, 7.294843 
67,KSCYng,CHINng, 36.673859 
68,KSCYng,DNVRng, 10.121795 
69,KSCYng,HSTNng, 5.409984 
70,KSCYng,IPLSng, 26.511443 
71,KSCYng,LOSAng, 5.283787 
72,KSCYng,NYCMng, 5.005221 
73,KSCYng,SNVAng, 5.540795 
74,KSCYng,STTLng, 6.369827 
75,KSCYng,WASHng, 19.666755 
76,LOSAng,ATLAM5, 0.972960 
77,LOSAng,ATLAng, 26.086485 
78,LOSAng,CHINng, 106.584789 
79,LOSAng,DNVRng, 31.269664 
80,LOSAng,HSTNng, 23.381429 
81,LOSAng,IPLSng, 29.364536 
82,LOSAng,KSCYng, 10.494355 
83,LOSAng,NYCMng, 44.815915 
84,LOSAng,SNVAng, 20.869307 
85,LOSAng,STTLng, 45.762245 
86,LOSAng,WASHng, 47.669965 
87,NYCMng,ATLAM5, 1.264904 
88,NYCMng,ATLAng, 42.803941 
89,NYCMng,CHINng, 36.166475 
90,NYCMng,DNVRng, 36.718315 
91,NYCMng,HSTNng, 10.777333 
92,NYCMng,IPLSng, 38.438096 
93,NYCMng,KSCYng, 19.714616 
94,NYCMng,LOSAng, 38.810811 
95,NYCMng,SNVAng, 30.210797 
96,NYCMng,STTLng, 18.855800 
97,NYCMng,WASHng, 102.343424 
98,SNVAng,ATLAng, 0.396531 
99,SNVAng,CHINng, 0.339955 
100,SNVAng,DNVRng, 3.787563 
101,SNVAng,HSTNng, 0.133333 
102,SNVAng,IPLSng, 0.343139 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 5.491728 
105,SNVAng,NYCMng, 0.160725 
106,SNVAng,STTLng, 22.489707 
107,SNVAng,WASHng, 0.249171 
108,STTLng,ATLAM5, 0.142632 
109,STTLng,ATLAng, 14.813704 
110,STTLng,CHINng, 18.662675 
111,STTLng,DNVRng, 9.213093 
112,STTLng,HSTNng, 8.393205 
113,STTLng,IPLSng, 16.260659 
114,STTLng,KSCYng, 4.537029 
115,STTLng,LOSAng, 10.841104 
116,STTLng,NYCMng, 19.566963 
117,STTLng,SNVAng, 16.780757 
118,STTLng,WASHng, 26.595005 
119,WASHng,ATLAM5, 9.892619 
120,WASHng,ATLAng, 102.292845 
121,WASHng,CHINng, 94.688373 
122,WASHng,DNVRng, 98.447819 
123,WASHng,HSTNng, 74.133165 
124,WASHng,IPLSng, 97.000024 
125,WASHng,KSCYng, 27.784291 
126,WASHng,LOSAng, 138.535195 
127,WASHng,NYCMng, 145.468699 
128,WASHng,SNVAng, 19.871229 
129,WASHng,STTLng, 37.031677 
