,source,destion,20040514-1805
0,ATLAM5,ATLAng, 0.170827 
1,ATLAM5,CHINng, 0.385387 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.344248 
5,ATLAM5,KSCYng, 1.280245 
6,ATLAM5,LOSAng, 0.369515 
7,ATLAM5,NYCMng, 0.781259 
8,ATLAM5,STTLng, 0.656885 
9,ATLAM5,WASHng, 1.426365 
10,ATLAng,ATLAM5, 0.589397 
11,ATLAng,CHINng, 30.035805 
12,ATLAng,DNVRng, 4.974059 
13,ATLAng,HSTNng, 25.842440 
14,ATLAng,IPLSng, 15.711963 
15,ATLAng,KSCYng, 3.667205 
16,ATLAng,LOSAng, 40.541123 
17,ATLAng,NYCMng, 12.201200 
18,ATLAng,SNVAng, 2.016248 
19,ATLAng,STTLng, 8.198059 
20,ATLAng,WASHng, 38.871555 
21,CHINng,ATLAM5, 0.414821 
22,CHINng,ATLAng, 32.796459 
23,CHINng,DNVRng, 31.898733 
24,CHINng,HSTNng, 11.791075 
25,CHINng,IPLSng, 57.206333 
26,CHINng,KSCYng, 29.781939 
27,CHINng,LOSAng, 72.752720 
28,CHINng,NYCMng, 22.411163 
29,CHINng,SNVAng, 2.373901 
30,CHINng,STTLng, 13.877075 
31,CHINng,WASHng, 29.152512 
32,DNVRng,ATLAM5, 0.397328 
33,DNVRng,ATLAng, 6.842701 
34,DNVRng,CHINng, 65.194811 
35,DNVRng,HSTNng, 21.506536 
36,DNVRng,IPLSng, 35.428368 
37,DNVRng,KSCYng, 12.456560 
38,DNVRng,LOSAng, 23.653624 
39,DNVRng,NYCMng, 39.171008 
40,DNVRng,SNVAng, 12.371237 
41,DNVRng,STTLng, 17.192824 
42,DNVRng,WASHng, 69.060765 
43,HSTNng,ATLAM5, 0.155509 
44,HSTNng,ATLAng, 34.804928 
45,HSTNng,CHINng, 27.073347 
46,HSTNng,DNVRng, 2.869656 
47,HSTNng,IPLSng, 8.029312 
48,HSTNng,KSCYng, 4.084283 
49,HSTNng,LOSAng, 9.419683 
50,HSTNng,NYCMng, 7.639229 
51,HSTNng,SNVAng, 0.341704 
52,HSTNng,STTLng, 3.456909 
53,HSTNng,WASHng, 4.952384 
54,IPLSng,ATLAM5, 0.323944 
55,IPLSng,ATLAng, 30.360413 
56,IPLSng,CHINng, 112.392072 
57,IPLSng,DNVRng, 20.176752 
58,IPLSng,HSTNng, 6.602555 
59,IPLSng,KSCYng, 6.592013 
60,IPLSng,LOSAng, 54.193669 
61,IPLSng,NYCMng, 23.062763 
62,IPLSng,SNVAng, 1.557581 
63,IPLSng,STTLng, 31.367696 
64,IPLSng,WASHng, 21.033037 
65,KSCYng,ATLAM5, 0.083171 
66,KSCYng,ATLAng, 3.987139 
67,KSCYng,CHINng, 25.551357 
68,KSCYng,DNVRng, 6.468203 
69,KSCYng,HSTNng, 3.651816 
70,KSCYng,IPLSng, 9.338813 
71,KSCYng,LOSAng, 4.780640 
72,KSCYng,NYCMng, 4.871381 
73,KSCYng,SNVAng, 0.548856 
74,KSCYng,STTLng, 1.758104 
75,KSCYng,WASHng, 11.614227 
76,LOSAng,ATLAM5, 2.319597 
77,LOSAng,ATLAng, 42.160477 
78,LOSAng,CHINng, 167.052155 
79,LOSAng,DNVRng, 32.665488 
80,LOSAng,HSTNng, 15.498952 
81,LOSAng,IPLSng, 36.706069 
82,LOSAng,KSCYng, 9.570973 
83,LOSAng,NYCMng, 104.078437 
84,LOSAng,SNVAng, 14.561371 
85,LOSAng,STTLng, 43.365957 
86,LOSAng,WASHng, 103.640925 
87,NYCMng,ATLAM5, 3.937069 
88,NYCMng,ATLAng, 46.583445 
89,NYCMng,CHINng, 72.954296 
90,NYCMng,DNVRng, 39.960880 
91,NYCMng,HSTNng, 19.459264 
92,NYCMng,IPLSng, 58.075523 
93,NYCMng,KSCYng, 24.508456 
94,NYCMng,LOSAng, 89.283963 
95,NYCMng,SNVAng, 5.759165 
96,NYCMng,STTLng, 37.233128 
97,NYCMng,WASHng, 90.588488 
98,SNVAng,ATLAng, 0.574579 
99,SNVAng,CHINng, 7.309637 
100,SNVAng,DNVRng, 4.264192 
101,SNVAng,HSTNng, 2.222579 
102,SNVAng,IPLSng, 1.379179 
103,SNVAng,KSCYng, 0.218947 
104,SNVAng,LOSAng, 46.485472 
105,SNVAng,NYCMng, 7.382955 
106,SNVAng,STTLng, 46.839165 
107,SNVAng,WASHng, 1.325477 
108,STTLng,ATLAM5, 0.215352 
109,STTLng,ATLAng, 14.280091 
110,STTLng,CHINng, 25.399048 
111,STTLng,DNVRng, 4.859957 
112,STTLng,HSTNng, 5.774680 
113,STTLng,IPLSng, 14.464467 
114,STTLng,KSCYng, 4.402709 
115,STTLng,LOSAng, 26.290035 
116,STTLng,NYCMng, 21.288400 
117,STTLng,SNVAng, 17.595616 
118,STTLng,WASHng, 14.839341 
119,WASHng,ATLAM5, 2.310480 
120,WASHng,ATLAng, 124.369099 
121,WASHng,CHINng, 87.300816 
122,WASHng,DNVRng, 82.118360 
123,WASHng,HSTNng, 37.259691 
124,WASHng,IPLSng, 77.791563 
125,WASHng,KSCYng, 30.659893 
126,WASHng,LOSAng, 132.987544 
127,WASHng,NYCMng, 168.958560 
128,WASHng,SNVAng, 7.016973 
129,WASHng,STTLng, 42.120832 
