,source,destion,20040313-2050
0,ATLAM5,ATLAng, 0.292224 
1,ATLAM5,CHINng, 2.300517 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.127768 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.044275 
6,ATLAM5,LOSAng, 0.182515 
7,ATLAM5,NYCMng, 0.479787 
8,ATLAM5,SNVAng, 0.129133 
9,ATLAM5,WASHng, 3.343211 
10,ATLAng,ATLAM5, 0.091355 
11,ATLAng,CHINng, 17.196688 
12,ATLAng,DNVRng, 4.659691 
13,ATLAng,HSTNng, 2.100901 
14,ATLAng,IPLSng, 16.388973 
15,ATLAng,KSCYng, 5.352059 
16,ATLAng,LOSAng, 13.650720 
17,ATLAng,NYCMng, 11.631491 
18,ATLAng,SNVAng, 0.880891 
19,ATLAng,STTLng, 3.296512 
20,ATLAng,WASHng, 113.523976 
21,CHINng,ATLAM5, 2.038533 
22,CHINng,ATLAng, 15.360947 
23,CHINng,DNVRng, 43.452920 
24,CHINng,HSTNng, 16.343419 
25,CHINng,IPLSng, 56.852947 
26,CHINng,KSCYng, 18.256549 
27,CHINng,LOSAng, 49.442491 
28,CHINng,NYCMng, 22.452805 
29,CHINng,SNVAng, 14.390669 
30,CHINng,STTLng, 23.545669 
31,CHINng,WASHng, 37.026872 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 8.735613 
34,DNVRng,CHINng, 54.301416 
35,DNVRng,HSTNng, 21.067699 
36,DNVRng,IPLSng, 23.957677 
37,DNVRng,KSCYng, 15.316392 
38,DNVRng,LOSAng, 12.588632 
39,DNVRng,NYCMng, 19.087091 
40,DNVRng,SNVAng, 10.493736 
41,DNVRng,STTLng, 7.661664 
42,DNVRng,WASHng, 52.791736 
43,HSTNng,ATLAM5, 2.056115 
44,HSTNng,ATLAng, 0.998541 
45,HSTNng,CHINng, 17.150155 
46,HSTNng,DNVRng, 3.596901 
47,HSTNng,IPLSng, 4.864867 
48,HSTNng,KSCYng, 1.608960 
49,HSTNng,LOSAng, 4.939563 
50,HSTNng,NYCMng, 3.378877 
51,HSTNng,SNVAng, 3.086213 
52,HSTNng,STTLng, 1.715872 
53,HSTNng,WASHng, 2.630029 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 15.030451 
56,IPLSng,CHINng, 61.169333 
57,IPLSng,DNVRng, 17.641059 
58,IPLSng,HSTNng, 2.365211 
59,IPLSng,KSCYng, 20.361728 
60,IPLSng,LOSAng, 24.329315 
61,IPLSng,NYCMng, 37.016944 
62,IPLSng,SNVAng, 7.967056 
63,IPLSng,STTLng, 13.466115 
64,IPLSng,WASHng, 15.651960 
65,KSCYng,ATLAng, 8.072632 
66,KSCYng,CHINng, 29.037453 
67,KSCYng,DNVRng, 8.551435 
68,KSCYng,HSTNng, 5.132976 
69,KSCYng,IPLSng, 7.910147 
70,KSCYng,LOSAng, 8.584152 
71,KSCYng,NYCMng, 8.714099 
72,KSCYng,SNVAng, 1.042563 
73,KSCYng,STTLng, 1.578555 
74,KSCYng,WASHng, 8.974021 
75,LOSAng,ATLAM5, 0.042317 
76,LOSAng,ATLAng, 21.544899 
77,LOSAng,CHINng, 162.394296 
78,LOSAng,DNVRng, 17.512176 
79,LOSAng,HSTNng, 11.660117 
80,LOSAng,IPLSng, 50.703683 
81,LOSAng,KSCYng, 19.773147 
82,LOSAng,NYCMng, 62.514445 
83,LOSAng,SNVAng, 10.298056 
84,LOSAng,STTLng, 25.603608 
85,LOSAng,WASHng, 96.869979 
86,NYCMng,ATLAM5, 3.883787 
87,NYCMng,ATLAng, 21.752189 
88,NYCMng,CHINng, 35.788808 
89,NYCMng,DNVRng, 30.705104 
90,NYCMng,HSTNng, 10.454168 
91,NYCMng,IPLSng, 54.476808 
92,NYCMng,KSCYng, 17.742795 
93,NYCMng,LOSAng, 83.963584 
94,NYCMng,SNVAng, 6.353443 
95,NYCMng,STTLng, 23.893592 
96,NYCMng,WASHng, 113.339453 
97,SNVAng,ATLAng, 1.830179 
98,SNVAng,CHINng, 3.445499 
99,SNVAng,DNVRng, 4.928461 
100,SNVAng,HSTNng, 0.363363 
101,SNVAng,IPLSng, 1.454296 
102,SNVAng,KSCYng, 0.387587 
103,SNVAng,LOSAng, 34.162973 
104,SNVAng,NYCMng, 9.905656 
105,SNVAng,STTLng, 53.257645 
106,SNVAng,WASHng, 0.824888 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.876525 
109,STTLng,CHINng, 30.433296 
110,STTLng,DNVRng, 3.072141 
111,STTLng,HSTNng, 3.403955 
112,STTLng,IPLSng, 10.268691 
113,STTLng,KSCYng, 2.415123 
114,STTLng,LOSAng, 19.701797 
115,STTLng,NYCMng, 16.383307 
116,STTLng,SNVAng, 11.343683 
117,STTLng,WASHng, 8.299872 
118,WASHng,ATLAM5, 0.702576 
119,WASHng,ATLAng, 120.169648 
120,WASHng,CHINng, 52.280267 
121,WASHng,DNVRng, 59.188840 
122,WASHng,HSTNng, 11.290024 
123,WASHng,IPLSng, 61.546811 
124,WASHng,KSCYng, 22.088397 
125,WASHng,LOSAng, 88.866715 
126,WASHng,NYCMng, 122.412920 
127,WASHng,SNVAng, 12.044875 
128,WASHng,STTLng, 28.443952 
