,source,destion,20040604-1805
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.793464 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.103168 
4,ATLAM5,KSCYng, 0.084040 
5,ATLAM5,LOSAng, 0.314101 
6,ATLAM5,NYCMng, 0.134765 
7,ATLAM5,SNVAng, 0.035533 
8,ATLAM5,STTLng, 0.565120 
9,ATLAM5,WASHng, 2.194040 
10,ATLAng,ATLAM5, 0.410541 
11,ATLAng,CHINng, 18.699021 
12,ATLAng,DNVRng, 4.674667 
13,ATLAng,HSTNng, 11.181261 
14,ATLAng,IPLSng, 22.023424 
15,ATLAng,KSCYng, 5.392592 
16,ATLAng,LOSAng, 22.232423 
17,ATLAng,NYCMng, 6.249520 
18,ATLAng,SNVAng, 2.052292 
19,ATLAng,STTLng, 7.578515 
20,ATLAng,WASHng, 54.856979 
21,CHINng,ATLAM5, 0.516965 
22,CHINng,ATLAng, 21.123531 
23,CHINng,DNVRng, 13.822363 
24,CHINng,HSTNng, 17.029072 
25,CHINng,IPLSng, 46.782565 
26,CHINng,KSCYng, 11.594987 
27,CHINng,LOSAng, 67.906691 
28,CHINng,NYCMng, 22.989979 
29,CHINng,SNVAng, 1.095707 
30,CHINng,STTLng, 17.299077 
31,CHINng,WASHng, 38.466768 
32,DNVRng,ATLAM5, 0.129920 
33,DNVRng,ATLAng, 7.449968 
34,DNVRng,CHINng, 49.355739 
35,DNVRng,HSTNng, 16.142885 
36,DNVRng,IPLSng, 42.652011 
37,DNVRng,KSCYng, 26.123419 
38,DNVRng,LOSAng, 9.172635 
39,DNVRng,NYCMng, 18.021797 
40,DNVRng,SNVAng, 24.581557 
41,DNVRng,STTLng, 12.798776 
42,DNVRng,WASHng, 47.826749 
43,HSTNng,ATLAM5, 0.929549 
44,HSTNng,ATLAng, 7.812021 
45,HSTNng,CHINng, 16.041315 
46,HSTNng,DNVRng, 4.662960 
47,HSTNng,IPLSng, 2.290829 
48,HSTNng,KSCYng, 5.101933 
49,HSTNng,LOSAng, 13.096547 
50,HSTNng,NYCMng, 6.711379 
51,HSTNng,SNVAng, 0.292405 
52,HSTNng,STTLng, 1.103085 
53,HSTNng,WASHng, 8.676112 
54,IPLSng,ATLAM5, 0.439187 
55,IPLSng,ATLAng, 24.147179 
56,IPLSng,CHINng, 96.949555 
57,IPLSng,DNVRng, 26.199531 
58,IPLSng,HSTNng, 4.802725 
59,IPLSng,KSCYng, 9.614168 
60,IPLSng,LOSAng, 47.117373 
61,IPLSng,NYCMng, 26.183579 
62,IPLSng,SNVAng, 1.915608 
63,IPLSng,STTLng, 18.323147 
64,IPLSng,WASHng, 25.406621 
65,KSCYng,ATLAM5, 0.449445 
66,KSCYng,ATLAng, 4.022323 
67,KSCYng,CHINng, 19.276584 
68,KSCYng,DNVRng, 15.850669 
69,KSCYng,HSTNng, 9.789376 
70,KSCYng,IPLSng, 17.969813 
71,KSCYng,LOSAng, 6.784443 
72,KSCYng,NYCMng, 2.706437 
73,KSCYng,SNVAng, 2.171248 
74,KSCYng,STTLng, 3.725528 
75,KSCYng,WASHng, 12.604765 
76,LOSAng,ATLAM5, 1.901064 
77,LOSAng,ATLAng, 20.089037 
78,LOSAng,CHINng, 118.975064 
79,LOSAng,DNVRng, 40.880701 
80,LOSAng,HSTNng, 11.958397 
81,LOSAng,IPLSng, 93.788360 
82,LOSAng,KSCYng, 19.038192 
83,LOSAng,NYCMng, 77.491165 
84,LOSAng,SNVAng, 19.725507 
85,LOSAng,STTLng, 96.388880 
86,LOSAng,WASHng, 120.134285 
87,NYCMng,ATLAM5, 2.846877 
88,NYCMng,ATLAng, 49.329091 
89,NYCMng,CHINng, 50.236779 
90,NYCMng,DNVRng, 39.639376 
91,NYCMng,HSTNng, 22.366752 
92,NYCMng,IPLSng, 40.532843 
93,NYCMng,KSCYng, 13.834776 
94,NYCMng,LOSAng, 88.752699 
95,NYCMng,SNVAng, 5.275784 
96,NYCMng,STTLng, 37.833299 
97,NYCMng,WASHng, 94.182288 
98,SNVAng,ATLAng, 1.326525 
99,SNVAng,CHINng, 0.830459 
100,SNVAng,DNVRng, 7.645469 
101,SNVAng,HSTNng, 0.027648 
102,SNVAng,IPLSng, 1.185656 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 44.487653 
105,SNVAng,NYCMng, 0.286123 
106,SNVAng,STTLng, 31.987371 
107,SNVAng,WASHng, 0.267243 
108,STTLng,ATLAM5, 0.497859 
109,STTLng,ATLAng, 15.988395 
110,STTLng,CHINng, 24.020035 
111,STTLng,DNVRng, 6.822261 
112,STTLng,HSTNng, 5.301221 
113,STTLng,IPLSng, 19.470637 
114,STTLng,KSCYng, 4.071971 
115,STTLng,LOSAng, 28.243595 
116,STTLng,NYCMng, 21.353339 
117,STTLng,SNVAng, 5.960661 
118,STTLng,WASHng, 20.280496 
119,WASHng,ATLAM5, 0.696741 
120,WASHng,ATLAng, 140.706867 
121,WASHng,CHINng, 87.016083 
122,WASHng,DNVRng, 84.272885 
123,WASHng,HSTNng, 22.073552 
124,WASHng,IPLSng, 102.828389 
125,WASHng,KSCYng, 26.037621 
126,WASHng,LOSAng, 115.926405 
127,WASHng,NYCMng, 134.864872 
128,WASHng,SNVAng, 4.315899 
129,WASHng,STTLng, 38.482355 
