,source,destion,20040716-2215
0,ATLAM5,ATLAng, 0.144864 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.121995 
3,ATLAM5,HSTNng, 0.904043 
4,ATLAM5,KSCYng, 0.356939 
5,ATLAM5,LOSAng, 0.116480 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.106773 
8,ATLAng,ATLAM5, 0.144299 
9,ATLAng,CHINng, 9.725307 
10,ATLAng,DNVRng, 5.966683 
11,ATLAng,HSTNng, 37.518368 
12,ATLAng,IPLSng, 13.588768 
13,ATLAng,KSCYng, 1.826299 
14,ATLAng,LOSAng, 19.895328 
15,ATLAng,NYCMng, 5.798539 
16,ATLAng,SNVAng, 0.241712 
17,ATLAng,STTLng, 4.892272 
18,ATLAng,WASHng, 58.550328 
19,CHINng,ATLAM5, 0.884475 
20,CHINng,ATLAng, 32.445501 
21,CHINng,DNVRng, 14.099245 
22,CHINng,HSTNng, 11.953584 
23,CHINng,IPLSng, 65.234288 
24,CHINng,KSCYng, 25.334664 
25,CHINng,LOSAng, 36.906616 
26,CHINng,NYCMng, 19.606117 
27,CHINng,SNVAng, 2.854603 
28,CHINng,STTLng, 4.620984 
29,CHINng,WASHng, 32.380085 
30,DNVRng,ATLAM5, 0.491909 
31,DNVRng,ATLAng, 2.600696 
32,DNVRng,CHINng, 75.000901 
33,DNVRng,HSTNng, 26.697064 
34,DNVRng,IPLSng, 31.189299 
35,DNVRng,KSCYng, 30.121443 
36,DNVRng,LOSAng, 16.959269 
37,DNVRng,NYCMng, 24.115765 
38,DNVRng,SNVAng, 24.404739 
39,DNVRng,STTLng, 27.609523 
40,DNVRng,WASHng, 44.206488 
41,HSTNng,ATLAM5, 0.258333 
42,HSTNng,ATLAng, 24.777565 
43,HSTNng,CHINng, 14.216077 
44,HSTNng,DNVRng, 1.835416 
45,HSTNng,IPLSng, 6.353461 
46,HSTNng,KSCYng, 2.506680 
47,HSTNng,LOSAng, 34.529011 
48,HSTNng,NYCMng, 3.454416 
49,HSTNng,SNVAng, 1.096456 
50,HSTNng,STTLng, 0.992157 
51,HSTNng,WASHng, 5.938299 
52,IPLSng,ATLAng, 5.096781 
53,IPLSng,CHINng, 54.979269 
54,IPLSng,DNVRng, 14.606747 
55,IPLSng,HSTNng, 34.417968 
56,IPLSng,KSCYng, 2.482131 
57,IPLSng,LOSAng, 16.494056 
58,IPLSng,NYCMng, 19.201877 
59,IPLSng,SNVAng, 1.902776 
60,IPLSng,STTLng, 15.550947 
61,IPLSng,WASHng, 18.695619 
62,KSCYng,ATLAM5, 0.472885 
63,KSCYng,ATLAng, 1.338680 
64,KSCYng,CHINng, 19.986019 
65,KSCYng,DNVRng, 9.919589 
66,KSCYng,HSTNng, 3.265741 
67,KSCYng,IPLSng, 13.210477 
68,KSCYng,LOSAng, 9.758707 
69,KSCYng,NYCMng, 5.890624 
70,KSCYng,SNVAng, 2.978835 
71,KSCYng,STTLng, 5.940611 
72,KSCYng,WASHng, 8.381779 
73,LOSAng,ATLAM5, 0.252107 
74,LOSAng,ATLAng, 25.833475 
75,LOSAng,CHINng, 78.281835 
76,LOSAng,DNVRng, 29.977917 
77,LOSAng,HSTNng, 7.340784 
78,LOSAng,IPLSng, 13.081664 
79,LOSAng,KSCYng, 7.754643 
80,LOSAng,NYCMng, 48.547877 
81,LOSAng,SNVAng, 45.210853 
82,LOSAng,STTLng, 20.462965 
83,LOSAng,WASHng, 43.436205 
84,NYCMng,ATLAM5, 0.190616 
85,NYCMng,ATLAng, 25.383131 
86,NYCMng,CHINng, 45.559635 
87,NYCMng,DNVRng, 32.934613 
88,NYCMng,HSTNng, 13.747995 
89,NYCMng,IPLSng, 48.627067 
90,NYCMng,KSCYng, 11.713472 
91,NYCMng,LOSAng, 70.108933 
92,NYCMng,SNVAng, 8.047472 
93,NYCMng,STTLng, 15.193299 
94,NYCMng,WASHng, 92.349845 
95,SNVAng,ATLAng, 0.186776 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 9.749909 
98,SNVAng,HSTNng, 0.413480 
99,SNVAng,IPLSng, 1.350931 
100,SNVAng,LOSAng, 42.989056 
101,SNVAng,NYCMng, 0.486443 
102,SNVAng,STTLng, 35.895480 
103,SNVAng,WASHng, 0.412192 
104,STTLng,ATLAng, 9.999432 
105,STTLng,CHINng, 48.193568 
106,STTLng,DNVRng, 16.061141 
107,STTLng,HSTNng, 3.565973 
108,STTLng,IPLSng, 22.512845 
109,STTLng,KSCYng, 4.073667 
110,STTLng,LOSAng, 16.398736 
111,STTLng,NYCMng, 12.663077 
112,STTLng,SNVAng, 2.919787 
113,STTLng,WASHng, 8.791792 
114,WASHng,ATLAM5, 0.386299 
115,WASHng,ATLAng, 103.436272 
116,WASHng,CHINng, 79.760235 
117,WASHng,DNVRng, 69.758275 
118,WASHng,HSTNng, 16.358093 
119,WASHng,IPLSng, 67.864381 
120,WASHng,KSCYng, 27.259397 
121,WASHng,LOSAng, 55.092147 
122,WASHng,NYCMng, 172.935371 
123,WASHng,SNVAng, 2.584661 
124,WASHng,STTLng, 50.547528 
