,source,destion,20040412-0755
0,ATLAM5,ATLAng, 0.078667 
1,ATLAM5,CHINng, 1.287901 
2,ATLAM5,HSTNng, 0.495267 
3,ATLAM5,IPLSng, 0.293768 
4,ATLAM5,KSCYng, 0.053861 
5,ATLAM5,NYCMng, 1.423765 
6,ATLAM5,WASHng, 1.761501 
7,ATLAng,CHINng, 25.274472 
8,ATLAng,DNVRng, 0.038005 
9,ATLAng,HSTNng, 46.543752 
10,ATLAng,IPLSng, 21.715085 
11,ATLAng,KSCYng, 6.672835 
12,ATLAng,LOSAng, 0.106581 
13,ATLAng,NYCMng, 14.486077 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.190397 
16,ATLAng,WASHng, 34.608704 
17,CHINng,ATLAng, 41.569053 
18,CHINng,DNVRng, 18.644013 
19,CHINng,HSTNng, 138.196360 
20,CHINng,IPLSng, 53.476587 
21,CHINng,KSCYng, 16.630920 
22,CHINng,LOSAng, 0.141989 
23,CHINng,NYCMng, 31.368413 
24,CHINng,STTLng, 3.126541 
25,CHINng,WASHng, 39.597179 
26,DNVRng,ATLAng, 5.286499 
27,DNVRng,CHINng, 49.975755 
28,DNVRng,HSTNng, 39.592947 
29,DNVRng,IPLSng, 32.876461 
30,DNVRng,KSCYng, 12.459661 
31,DNVRng,LOSAng, 2.253824 
32,DNVRng,NYCMng, 23.610768 
33,DNVRng,SNVAng, 7.227397 
34,DNVRng,STTLng, 0.217424 
35,DNVRng,WASHng, 34.483861 
36,HSTNng,ATLAng, 31.290933 
37,HSTNng,CHINng, 1.059720 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.063008 
40,HSTNng,NYCMng, 4.887816 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.118864 
43,HSTNng,WASHng, 116.611485 
44,IPLSng,ATLAng, 15.122117 
45,IPLSng,CHINng, 121.097576 
46,IPLSng,DNVRng, 11.665389 
47,IPLSng,HSTNng, 131.094224 
48,IPLSng,KSCYng, 24.673088 
49,IPLSng,LOSAng, 0.084109 
50,IPLSng,NYCMng, 57.065909 
51,IPLSng,STTLng, 3.551344 
52,IPLSng,WASHng, 31.706437 
53,KSCYng,ATLAng, 5.371677 
54,KSCYng,CHINng, 27.126696 
55,KSCYng,DNVRng, 9.934000 
56,KSCYng,HSTNng, 23.277149 
57,KSCYng,IPLSng, 13.168869 
58,KSCYng,NYCMng, 9.760603 
59,KSCYng,SNVAng, 0.062848 
60,KSCYng,STTLng, 0.450128 
61,KSCYng,WASHng, 9.583061 
62,LOSAng,ATLAng, 22.701941 
63,LOSAng,CHINng, 8.291040 
64,LOSAng,DNVRng, 8.744531 
65,LOSAng,HSTNng, 159.722592 
66,LOSAng,IPLSng, 0.195248 
67,LOSAng,KSCYng, 0.155197 
68,LOSAng,NYCMng, 84.986528 
69,LOSAng,SNVAng, 7.589203 
70,LOSAng,STTLng, 30.730336 
71,LOSAng,WASHng, 100.442115 
72,NYCMng,ATLAng, 30.319029 
73,NYCMng,CHINng, 62.381053 
74,NYCMng,DNVRng, 34.097752 
75,NYCMng,HSTNng, 152.026880 
76,NYCMng,IPLSng, 45.753232 
77,NYCMng,KSCYng, 20.943013 
78,NYCMng,LOSAng, 0.705864 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.144315 
81,NYCMng,WASHng, 75.405064 
82,SNVAng,ATLAng, 0.367067 
83,SNVAng,CHINng, 0.133333 
84,SNVAng,DNVRng, 7.861280 
85,SNVAng,HSTNng, 2.937461 
86,SNVAng,KSCYng, 0.133917 
87,SNVAng,LOSAng, 32.854067 
88,SNVAng,NYCMng, 4.804733 
89,SNVAng,STTLng, 48.708973 
90,SNVAng,WASHng, 0.698083 
91,STTLng,ATLAng, 8.902736 
92,STTLng,CHINng, 3.588965 
93,STTLng,DNVRng, 4.797011 
94,STTLng,HSTNng, 39.028397 
95,STTLng,KSCYng, 4.609344 
96,STTLng,LOSAng, 31.205917 
97,STTLng,NYCMng, 9.400864 
98,STTLng,SNVAng, 3.389693 
99,STTLng,WASHng, 8.862272 
100,WASHng,ATLAng, 117.821579 
101,WASHng,CHINng, 81.077032 
102,WASHng,DNVRng, 0.869907 
103,WASHng,HSTNng, 201.422061 
104,WASHng,IPLSng, 44.135520 
105,WASHng,KSCYng, 28.648395 
106,WASHng,LOSAng, 0.161440 
107,WASHng,NYCMng, 126.620357 
108,WASHng,STTLng, 6.256205 
