,source,destion,20040816-0455
0,ATLAM5,ATLAng, 0.848701 
1,ATLAM5,CHINng, 0.570485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089451 
4,ATLAM5,KSCYng, 0.480872 
5,ATLAM5,LOSAng, 0.120011 
6,ATLAM5,NYCMng, 0.308008 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.117352 
9,ATLAM5,WASHng, 0.405245 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 6.345723 
12,ATLAng,DNVRng, 8.576739 
13,ATLAng,HSTNng, 1.061131 
14,ATLAng,IPLSng, 10.580464 
15,ATLAng,KSCYng, 0.593309 
16,ATLAng,LOSAng, 17.248547 
17,ATLAng,NYCMng, 2.991627 
18,ATLAng,SNVAng, 0.142411 
19,ATLAng,STTLng, 4.860176 
20,ATLAng,WASHng, 22.094981 
21,CHINng,ATLAM5, 2.367819 
22,CHINng,ATLAng, 30.015115 
23,CHINng,DNVRng, 4.457259 
24,CHINng,HSTNng, 7.078288 
25,CHINng,IPLSng, 42.102891 
26,CHINng,KSCYng, 8.775248 
27,CHINng,LOSAng, 44.059947 
28,CHINng,NYCMng, 9.942728 
29,CHINng,SNVAng, 0.513008 
30,CHINng,STTLng, 10.223616 
31,CHINng,WASHng, 18.470411 
32,DNVRng,ATLAM5, 0.143627 
33,DNVRng,ATLAng, 4.088827 
34,DNVRng,CHINng, 44.560373 
35,DNVRng,HSTNng, 20.279195 
36,DNVRng,IPLSng, 21.512459 
37,DNVRng,KSCYng, 19.050363 
38,DNVRng,LOSAng, 9.777376 
39,DNVRng,NYCMng, 16.864824 
40,DNVRng,SNVAng, 9.854213 
41,DNVRng,STTLng, 12.933712 
42,DNVRng,WASHng, 40.497411 
43,HSTNng,ATLAM5, 3.822179 
44,HSTNng,ATLAng, 1.438435 
45,HSTNng,CHINng, 17.240912 
46,HSTNng,DNVRng, 0.725493 
47,HSTNng,IPLSng, 3.418125 
48,HSTNng,KSCYng, 1.745133 
49,HSTNng,LOSAng, 3.721507 
50,HSTNng,NYCMng, 1.334699 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 1.200203 
53,HSTNng,WASHng, 3.565395 
54,IPLSng,ATLAM5, 0.079861 
55,IPLSng,ATLAng, 5.861096 
56,IPLSng,CHINng, 31.496035 
57,IPLSng,DNVRng, 6.111931 
58,IPLSng,HSTNng, 0.339085 
59,IPLSng,KSCYng, 1.359560 
60,IPLSng,LOSAng, 16.030811 
61,IPLSng,NYCMng, 9.013216 
62,IPLSng,SNVAng, 0.861757 
63,IPLSng,STTLng, 15.272883 
64,IPLSng,WASHng, 10.249261 
65,KSCYng,ATLAM5, 0.050493 
66,KSCYng,ATLAng, 2.817792 
67,KSCYng,CHINng, 10.374032 
68,KSCYng,DNVRng, 6.034171 
69,KSCYng,HSTNng, 3.548093 
70,KSCYng,IPLSng, 11.828448 
71,KSCYng,LOSAng, 5.010861 
72,KSCYng,NYCMng, 1.400629 
73,KSCYng,SNVAng, 2.273493 
74,KSCYng,STTLng, 3.008909 
75,KSCYng,WASHng, 7.586072 
76,LOSAng,ATLAM5, 4.567216 
77,LOSAng,ATLAng, 16.314515 
78,LOSAng,CHINng, 42.331944 
79,LOSAng,DNVRng, 12.915491 
80,LOSAng,HSTNng, 2.501536 
81,LOSAng,IPLSng, 8.888680 
82,LOSAng,KSCYng, 3.690685 
83,LOSAng,NYCMng, 36.166467 
84,LOSAng,SNVAng, 23.903525 
85,LOSAng,STTLng, 41.428765 
86,LOSAng,WASHng, 76.227523 
87,NYCMng,ATLAM5, 1.003768 
88,NYCMng,ATLAng, 42.871891 
89,NYCMng,CHINng, 24.969085 
90,NYCMng,DNVRng, 23.566149 
91,NYCMng,HSTNng, 9.018509 
92,NYCMng,IPLSng, 13.523651 
93,NYCMng,KSCYng, 3.474501 
94,NYCMng,LOSAng, 57.430549 
95,NYCMng,SNVAng, 0.882773 
96,NYCMng,STTLng, 23.702291 
97,NYCMng,WASHng, 22.865523 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.363648 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.104824 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.646640 
104,SNVAng,NYCMng, 0.114373 
105,SNVAng,STTLng, 35.148403 
106,STTLng,ATLAM5, 0.594541 
107,STTLng,ATLAng, 6.642731 
108,STTLng,CHINng, 6.601037 
109,STTLng,DNVRng, 2.009829 
110,STTLng,HSTNng, 1.863000 
111,STTLng,IPLSng, 2.408243 
112,STTLng,KSCYng, 2.282915 
113,STTLng,LOSAng, 18.670184 
114,STTLng,NYCMng, 22.214635 
115,STTLng,SNVAng, 1.808872 
116,STTLng,WASHng, 4.667232 
117,WASHng,ATLAM5, 1.214560 
118,WASHng,ATLAng, 113.107803 
119,WASHng,CHINng, 112.017413 
120,WASHng,DNVRng, 37.448013 
121,WASHng,HSTNng, 35.843141 
122,WASHng,IPLSng, 57.167083 
123,WASHng,KSCYng, 10.939019 
124,WASHng,LOSAng, 101.071608 
125,WASHng,NYCMng, 116.189581 
126,WASHng,SNVAng, 0.682675 
127,WASHng,STTLng, 30.284763 
