,source,destion,20040307-0850
0,ATLAM5,ATLAng, 0.347109 
1,ATLAM5,CHINng, 1.107939 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.390864 
4,ATLAM5,IPLSng, 0.103600 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 3.748157 
7,ATLAM5,NYCMng, 0.890224 
8,ATLAM5,STTLng, 0.161451 
9,ATLAM5,WASHng, 0.488677 
10,ATLAng,ATLAM5, 0.381107 
11,ATLAng,CHINng, 13.952856 
12,ATLAng,DNVRng, 5.233059 
13,ATLAng,HSTNng, 3.342728 
14,ATLAng,IPLSng, 5.605715 
15,ATLAng,KSCYng, 2.127251 
16,ATLAng,LOSAng, 7.602545 
17,ATLAng,NYCMng, 11.578363 
18,ATLAng,SNVAng, 0.171639 
19,ATLAng,STTLng, 6.752347 
20,ATLAng,WASHng, 40.872949 
21,CHINng,ATLAM5, 1.694891 
22,CHINng,ATLAng, 8.892805 
23,CHINng,DNVRng, 11.468080 
24,CHINng,HSTNng, 5.892368 
25,CHINng,IPLSng, 28.710608 
26,CHINng,KSCYng, 11.840755 
27,CHINng,LOSAng, 25.534091 
28,CHINng,NYCMng, 2.371227 
29,CHINng,SNVAng, 7.734549 
30,CHINng,STTLng, 4.225157 
31,CHINng,WASHng, 6.287176 
32,DNVRng,ATLAM5, 0.428419 
33,DNVRng,ATLAng, 10.859101 
34,DNVRng,CHINng, 47.958765 
35,DNVRng,HSTNng, 18.969776 
36,DNVRng,IPLSng, 28.045213 
37,DNVRng,KSCYng, 22.497555 
38,DNVRng,LOSAng, 4.471592 
39,DNVRng,NYCMng, 19.830931 
40,DNVRng,SNVAng, 9.876488 
41,DNVRng,STTLng, 11.927317 
42,DNVRng,WASHng, 57.053749 
43,HSTNng,ATLAM5, 1.701251 
44,HSTNng,ATLAng, 2.435653 
45,HSTNng,CHINng, 18.575355 
46,HSTNng,DNVRng, 3.798619 
47,HSTNng,IPLSng, 5.834243 
48,HSTNng,KSCYng, 7.215611 
49,HSTNng,LOSAng, 7.003901 
50,HSTNng,NYCMng, 8.702715 
51,HSTNng,SNVAng, 1.648907 
52,HSTNng,STTLng, 2.256437 
53,HSTNng,WASHng, 4.493579 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 14.374619 
56,IPLSng,CHINng, 62.759171 
57,IPLSng,DNVRng, 8.409360 
58,IPLSng,HSTNng, 3.747704 
59,IPLSng,KSCYng, 9.269304 
60,IPLSng,LOSAng, 82.560488 
61,IPLSng,NYCMng, 25.504856 
62,IPLSng,SNVAng, 2.963237 
63,IPLSng,STTLng, 11.049019 
64,IPLSng,WASHng, 29.165429 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.822787 
67,KSCYng,CHINng, 29.454008 
68,KSCYng,DNVRng, 8.877373 
69,KSCYng,HSTNng, 4.337875 
70,KSCYng,IPLSng, 8.587723 
71,KSCYng,LOSAng, 7.895483 
72,KSCYng,NYCMng, 10.355131 
73,KSCYng,SNVAng, 0.502272 
74,KSCYng,STTLng, 4.071872 
75,KSCYng,WASHng, 6.638131 
76,LOSAng,ATLAM5, 0.147725 
77,LOSAng,ATLAng, 26.519656 
78,LOSAng,CHINng, 67.193792 
79,LOSAng,DNVRng, 12.859987 
80,LOSAng,HSTNng, 20.626029 
81,LOSAng,IPLSng, 16.646621 
82,LOSAng,KSCYng, 17.799696 
83,LOSAng,NYCMng, 40.422051 
84,LOSAng,SNVAng, 6.984283 
85,LOSAng,STTLng, 26.448389 
86,LOSAng,WASHng, 38.699739 
87,NYCMng,ATLAM5, 1.033307 
88,NYCMng,ATLAng, 21.262299 
89,NYCMng,CHINng, 49.331021 
90,NYCMng,DNVRng, 23.226061 
91,NYCMng,HSTNng, 13.955707 
92,NYCMng,IPLSng, 39.543616 
93,NYCMng,KSCYng, 25.825453 
94,NYCMng,LOSAng, 48.137232 
95,NYCMng,SNVAng, 6.622464 
96,NYCMng,STTLng, 18.585152 
97,NYCMng,WASHng, 54.479768 
98,SNVAng,ATLAng, 0.271107 
99,SNVAng,CHINng, 4.404301 
100,SNVAng,DNVRng, 11.027613 
101,SNVAng,HSTNng, 0.316395 
102,SNVAng,IPLSng, 0.998541 
103,SNVAng,KSCYng, 0.504419 
104,SNVAng,LOSAng, 40.296224 
105,SNVAng,NYCMng, 10.657389 
106,SNVAng,STTLng, 69.252301 
107,SNVAng,WASHng, 0.234605 
108,STTLng,ATLAM5, 0.455995 
109,STTLng,ATLAng, 6.723536 
110,STTLng,CHINng, 40.696520 
111,STTLng,DNVRng, 3.473187 
112,STTLng,HSTNng, 3.765829 
113,STTLng,IPLSng, 18.103787 
114,STTLng,KSCYng, 7.295709 
115,STTLng,LOSAng, 18.825112 
116,STTLng,NYCMng, 17.720952 
117,STTLng,SNVAng, 7.805616 
118,STTLng,WASHng, 9.404416 
119,WASHng,ATLAM5, 0.988741 
120,WASHng,ATLAng, 133.035037 
121,WASHng,CHINng, 74.354683 
122,WASHng,DNVRng, 45.404928 
123,WASHng,HSTNng, 22.998560 
124,WASHng,IPLSng, 47.258365 
125,WASHng,KSCYng, 21.966781 
126,WASHng,LOSAng, 55.763760 
127,WASHng,NYCMng, 117.914797 
128,WASHng,SNVAng, 2.007491 
129,WASHng,STTLng, 30.480893 
