,source,destion,20040426-0405
0,ATLAM5,ATLAng, 0.653728 
1,ATLAM5,CHINng, 1.522149 
2,ATLAM5,HSTNng, 1.656077 
3,ATLAM5,IPLSng, 1.067981 
4,ATLAM5,KSCYng, 0.328581 
5,ATLAM5,NYCMng, 3.045880 
6,ATLAM5,WASHng, 1.605093 
7,ATLAng,CHINng, 20.415035 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 53.666560 
10,ATLAng,IPLSng, 31.809515 
11,ATLAng,KSCYng, 4.075851 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 18.650301 
14,ATLAng,SNVAng, 0.032651 
15,ATLAng,STTLng, 1.090045 
16,ATLAng,WASHng, 39.715835 
17,CHINng,ATLAng, 38.538067 
18,CHINng,DNVRng, 32.971525 
19,CHINng,HSTNng, 122.942053 
20,CHINng,IPLSng, 68.083872 
21,CHINng,KSCYng, 22.810648 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 49.247616 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 1.319472 
26,CHINng,WASHng, 67.167443 
27,DNVRng,ATLAng, 8.203379 
28,DNVRng,CHINng, 59.543851 
29,DNVRng,HSTNng, 39.525280 
30,DNVRng,IPLSng, 33.444181 
31,DNVRng,KSCYng, 23.319768 
32,DNVRng,NYCMng, 19.454309 
33,DNVRng,SNVAng, 10.443864 
34,DNVRng,STTLng, 0.477869 
35,DNVRng,WASHng, 40.228416 
36,HSTNng,ATLAng, 41.935381 
37,HSTNng,CHINng, 1.351440 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.072771 
41,HSTNng,NYCMng, 11.556909 
42,HSTNng,SNVAng, 0.132128 
43,HSTNng,STTLng, 0.349547 
44,HSTNng,WASHng, 121.358685 
45,IPLSng,ATLAng, 29.690147 
46,IPLSng,CHINng, 166.728176 
47,IPLSng,DNVRng, 19.692117 
48,IPLSng,HSTNng, 101.021267 
49,IPLSng,KSCYng, 17.625832 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 70.248357 
52,IPLSng,SNVAng, 0.197480 
53,IPLSng,STTLng, 1.188760 
54,IPLSng,WASHng, 61.129456 
55,KSCYng,ATLAng, 9.808891 
56,KSCYng,CHINng, 30.736299 
57,KSCYng,DNVRng, 9.356075 
58,KSCYng,HSTNng, 27.148011 
59,KSCYng,IPLSng, 19.018032 
60,KSCYng,NYCMng, 11.854293 
61,KSCYng,SNVAng, 0.067733 
62,KSCYng,STTLng, 0.378549 
63,KSCYng,WASHng, 26.840123 
64,LOSAng,ATLAng, 33.246467 
65,LOSAng,CHINng, 11.790893 
66,LOSAng,DNVRng, 19.020216 
67,LOSAng,HSTNng, 214.271627 
68,LOSAng,IPLSng, 0.270584 
69,LOSAng,KSCYng, 0.182344 
70,LOSAng,NYCMng, 105.419925 
71,LOSAng,SNVAng, 9.365080 
72,LOSAng,STTLng, 23.307792 
73,LOSAng,WASHng, 111.223147 
74,NYCMng,ATLAng, 49.220829 
75,NYCMng,CHINng, 96.428739 
76,NYCMng,DNVRng, 55.638227 
77,NYCMng,HSTNng, 175.417531 
78,NYCMng,IPLSng, 54.399597 
79,NYCMng,KSCYng, 23.618949 
80,NYCMng,LOSAng, 1.270411 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 5.232173 
83,NYCMng,WASHng, 185.152875 
84,SNVAng,ATLAng, 1.071269 
85,SNVAng,CHINng, 0.159531 
86,SNVAng,DNVRng, 10.067307 
87,SNVAng,HSTNng, 4.424584 
88,SNVAng,KSCYng, 0.310051 
89,SNVAng,LOSAng, 46.035413 
90,SNVAng,NYCMng, 6.104667 
91,SNVAng,STTLng, 46.757712 
92,SNVAng,WASHng, 1.048747 
93,STTLng,ATLAng, 11.061936 
94,STTLng,CHINng, 2.735120 
95,STTLng,DNVRng, 7.043811 
96,STTLng,HSTNng, 36.929389 
97,STTLng,IPLSng, 0.117285 
98,STTLng,KSCYng, 4.750781 
99,STTLng,LOSAng, 29.270376 
100,STTLng,NYCMng, 8.683597 
101,STTLng,SNVAng, 3.408731 
102,STTLng,WASHng, 11.055112 
103,WASHng,ATLAng, 122.568251 
104,WASHng,CHINng, 149.449579 
105,WASHng,DNVRng, 5.552432 
106,WASHng,HSTNng, 233.848131 
107,WASHng,IPLSng, 42.027640 
108,WASHng,KSCYng, 23.669816 
109,WASHng,LOSAng, 0.704339 
110,WASHng,NYCMng, 200.926589 
111,WASHng,SNVAng, 0.112725 
112,WASHng,STTLng, 3.546619 
