,source,destion,20040904-2000
0,ATLAM5,ATLAng, 0.335101 
1,ATLAM5,CHINng, 0.449632 
2,ATLAM5,DNVRng, 0.040272 
3,ATLAM5,HSTNng, 0.145971 
4,ATLAM5,IPLSng, 0.196475 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.322931 
7,ATLAM5,NYCMng, 0.292896 
8,ATLAM5,STTLng, 0.469475 
9,ATLAM5,WASHng, 1.325952 
10,ATLAng,ATLAM5, 0.388859 
11,ATLAng,CHINng, 14.531867 
12,ATLAng,DNVRng, 4.964421 
13,ATLAng,HSTNng, 2.230133 
14,ATLAng,IPLSng, 60.248725 
15,ATLAng,KSCYng, 3.035229 
16,ATLAng,LOSAng, 12.421087 
17,ATLAng,NYCMng, 4.545643 
18,ATLAng,SNVAng, 0.354860 
19,ATLAng,STTLng, 8.996101 
20,ATLAng,WASHng, 35.828981 
21,CHINng,ATLAM5, 0.804669 
22,CHINng,ATLAng, 26.601509 
23,CHINng,DNVRng, 14.837400 
24,CHINng,HSTNng, 11.977597 
25,CHINng,IPLSng, 50.431989 
26,CHINng,KSCYng, 25.755267 
27,CHINng,LOSAng, 41.915600 
28,CHINng,NYCMng, 21.883147 
29,CHINng,SNVAng, 4.634677 
30,CHINng,STTLng, 20.223336 
31,CHINng,WASHng, 54.204989 
32,DNVRng,ATLAM5, 0.406571 
33,DNVRng,ATLAng, 5.803061 
34,DNVRng,CHINng, 24.640051 
35,DNVRng,HSTNng, 18.360731 
36,DNVRng,IPLSng, 12.406853 
37,DNVRng,KSCYng, 21.712467 
38,DNVRng,LOSAng, 20.435037 
39,DNVRng,NYCMng, 8.456003 
40,DNVRng,SNVAng, 14.500315 
41,DNVRng,STTLng, 21.797779 
42,DNVRng,WASHng, 22.721923 
43,HSTNng,ATLAM5, 1.651155 
44,HSTNng,ATLAng, 9.191021 
45,HSTNng,CHINng, 24.335472 
46,HSTNng,DNVRng, 3.594800 
47,HSTNng,IPLSng, 6.241147 
48,HSTNng,KSCYng, 13.804707 
49,HSTNng,LOSAng, 5.989555 
50,HSTNng,NYCMng, 3.993555 
51,HSTNng,STTLng, 6.111592 
52,HSTNng,WASHng, 4.737707 
53,IPLSng,ATLAM5, 0.302523 
54,IPLSng,ATLAng, 10.794144 
55,IPLSng,CHINng, 64.717483 
56,IPLSng,DNVRng, 5.020653 
57,IPLSng,HSTNng, 3.741061 
58,IPLSng,KSCYng, 9.725949 
59,IPLSng,LOSAng, 21.953384 
60,IPLSng,NYCMng, 14.725352 
61,IPLSng,SNVAng, 0.791029 
62,IPLSng,STTLng, 15.694565 
63,IPLSng,WASHng, 17.652603 
64,KSCYng,ATLAM5, 0.123288 
65,KSCYng,ATLAng, 5.481733 
66,KSCYng,CHINng, 31.350973 
67,KSCYng,DNVRng, 8.810861 
68,KSCYng,HSTNng, 5.782424 
69,KSCYng,IPLSng, 19.034613 
70,KSCYng,LOSAng, 4.512933 
71,KSCYng,NYCMng, 4.525051 
72,KSCYng,SNVAng, 2.029427 
73,KSCYng,STTLng, 8.241803 
74,KSCYng,WASHng, 10.229611 
75,LOSAng,ATLAM5, 0.373003 
76,LOSAng,ATLAng, 14.213355 
77,LOSAng,CHINng, 58.631237 
78,LOSAng,DNVRng, 22.107923 
79,LOSAng,HSTNng, 4.397205 
80,LOSAng,IPLSng, 16.443859 
81,LOSAng,KSCYng, 12.785219 
82,LOSAng,NYCMng, 34.248373 
83,LOSAng,SNVAng, 14.173875 
84,LOSAng,STTLng, 35.555363 
85,LOSAng,WASHng, 54.370952 
86,NYCMng,ATLAM5, 2.722832 
87,NYCMng,ATLAng, 17.925331 
88,NYCMng,CHINng, 26.945515 
89,NYCMng,DNVRng, 17.061421 
90,NYCMng,HSTNng, 15.805523 
91,NYCMng,IPLSng, 20.849944 
92,NYCMng,KSCYng, 11.769309 
93,NYCMng,LOSAng, 52.632299 
94,NYCMng,SNVAng, 3.795253 
95,NYCMng,STTLng, 16.602995 
96,NYCMng,WASHng, 82.779579 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.751968 
100,SNVAng,IPLSng, 0.250989 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 5.286755 
103,SNVAng,NYCMng, 0.050280 
104,SNVAng,STTLng, 22.791221 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 3.135528 
107,STTLng,ATLAng, 26.003493 
108,STTLng,CHINng, 58.649891 
109,STTLng,DNVRng, 13.666269 
110,STTLng,HSTNng, 15.283643 
111,STTLng,IPLSng, 47.828187 
112,STTLng,KSCYng, 15.880304 
113,STTLng,LOSAng, 11.466248 
114,STTLng,NYCMng, 20.846893 
115,STTLng,SNVAng, 4.109848 
116,STTLng,WASHng, 38.424992 
117,WASHng,ATLAM5, 0.190968 
118,WASHng,ATLAng, 58.925445 
119,WASHng,CHINng, 54.175173 
120,WASHng,DNVRng, 56.469019 
121,WASHng,HSTNng, 16.287829 
122,WASHng,IPLSng, 47.342645 
123,WASHng,KSCYng, 10.377091 
124,WASHng,LOSAng, 61.992955 
125,WASHng,NYCMng, 129.680560 
126,WASHng,SNVAng, 2.207403 
127,WASHng,STTLng, 42.604920 
