,source,destion,20040717-2110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.062928 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.052128 
7,ATLAM5,NYCMng, 0.062621 
8,ATLAM5,WASHng, 0.213931 
9,ATLAng,ATLAM5, 0.051659 
10,ATLAng,CHINng, 6.892048 
11,ATLAng,DNVRng, 5.550952 
12,ATLAng,HSTNng, 9.398192 
13,ATLAng,IPLSng, 11.705659 
14,ATLAng,KSCYng, 0.993192 
15,ATLAng,LOSAng, 13.988295 
16,ATLAng,NYCMng, 3.638819 
17,ATLAng,SNVAng, 0.229575 
18,ATLAng,STTLng, 3.141261 
19,ATLAng,WASHng, 27.811509 
20,CHINng,ATLAM5, 0.148936 
21,CHINng,ATLAng, 12.707728 
22,CHINng,DNVRng, 9.140669 
23,CHINng,HSTNng, 5.881021 
24,CHINng,IPLSng, 39.764136 
25,CHINng,KSCYng, 8.115869 
26,CHINng,LOSAng, 47.029808 
27,CHINng,NYCMng, 9.730253 
28,CHINng,SNVAng, 0.171440 
29,CHINng,STTLng, 3.914712 
30,CHINng,WASHng, 18.862013 
31,DNVRng,ATLAM5, 0.191157 
32,DNVRng,ATLAng, 2.438149 
33,DNVRng,CHINng, 43.041429 
34,DNVRng,HSTNng, 20.761827 
35,DNVRng,IPLSng, 27.289555 
36,DNVRng,KSCYng, 30.130480 
37,DNVRng,LOSAng, 13.101555 
38,DNVRng,NYCMng, 18.593904 
39,DNVRng,SNVAng, 16.483451 
40,DNVRng,STTLng, 11.217637 
41,DNVRng,WASHng, 49.914435 
42,HSTNng,ATLAM5, 0.395541 
43,HSTNng,ATLAng, 2.924480 
44,HSTNng,CHINng, 9.356715 
45,HSTNng,DNVRng, 0.818981 
46,HSTNng,IPLSng, 1.846960 
47,HSTNng,KSCYng, 1.696120 
48,HSTNng,LOSAng, 2.774664 
49,HSTNng,NYCMng, 3.725099 
50,HSTNng,STTLng, 2.488021 
51,HSTNng,WASHng, 1.987640 
52,IPLSng,ATLAM5, 1.034080 
53,IPLSng,ATLAng, 10.545997 
54,IPLSng,CHINng, 62.353072 
55,IPLSng,DNVRng, 6.300469 
56,IPLSng,HSTNng, 36.359112 
57,IPLSng,KSCYng, 3.101821 
58,IPLSng,LOSAng, 12.380259 
59,IPLSng,NYCMng, 28.198443 
60,IPLSng,SNVAng, 0.308768 
61,IPLSng,STTLng, 11.086123 
62,IPLSng,WASHng, 5.352720 
63,KSCYng,ATLAM5, 0.634096 
64,KSCYng,ATLAng, 20.485459 
65,KSCYng,CHINng, 12.254632 
66,KSCYng,DNVRng, 10.034557 
67,KSCYng,HSTNng, 3.157565 
68,KSCYng,IPLSng, 17.239261 
69,KSCYng,LOSAng, 10.779285 
70,KSCYng,NYCMng, 4.437243 
71,KSCYng,SNVAng, 2.542811 
72,KSCYng,STTLng, 4.598088 
73,KSCYng,WASHng, 10.625272 
74,LOSAng,ATLAM5, 0.378368 
75,LOSAng,ATLAng, 33.943901 
76,LOSAng,CHINng, 50.337792 
77,LOSAng,DNVRng, 43.910549 
78,LOSAng,HSTNng, 4.116181 
79,LOSAng,IPLSng, 12.434251 
80,LOSAng,KSCYng, 3.921957 
81,LOSAng,NYCMng, 44.627125 
82,LOSAng,SNVAng, 18.533021 
83,LOSAng,STTLng, 26.260960 
84,LOSAng,WASHng, 17.676563 
85,NYCMng,ATLAM5, 0.801541 
86,NYCMng,ATLAng, 11.212395 
87,NYCMng,CHINng, 17.078040 
88,NYCMng,DNVRng, 24.165285 
89,NYCMng,HSTNng, 8.071539 
90,NYCMng,IPLSng, 62.192304 
91,NYCMng,KSCYng, 5.565597 
92,NYCMng,LOSAng, 68.440635 
93,NYCMng,SNVAng, 1.190453 
94,NYCMng,STTLng, 16.532864 
95,NYCMng,WASHng, 86.242627 
96,SNVAng,ATLAng, 0.081195 
97,SNVAng,DNVRng, 2.405853 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.525075 
100,SNVAng,LOSAng, 35.596280 
101,SNVAng,NYCMng, 0.378299 
102,SNVAng,STTLng, 36.535445 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.127981 
105,STTLng,ATLAng, 7.485536 
106,STTLng,CHINng, 31.970683 
107,STTLng,DNVRng, 6.154475 
108,STTLng,HSTNng, 4.297085 
109,STTLng,IPLSng, 9.014915 
110,STTLng,KSCYng, 1.924667 
111,STTLng,LOSAng, 14.369976 
112,STTLng,NYCMng, 8.446683 
113,STTLng,SNVAng, 1.664563 
114,STTLng,WASHng, 12.588715 
115,WASHng,ATLAM5, 0.106667 
116,WASHng,ATLAng, 91.377899 
117,WASHng,CHINng, 82.028499 
118,WASHng,DNVRng, 59.928504 
119,WASHng,HSTNng, 35.991157 
120,WASHng,IPLSng, 64.165504 
121,WASHng,KSCYng, 15.572861 
122,WASHng,LOSAng, 34.768155 
123,WASHng,NYCMng, 153.899477 
124,WASHng,SNVAng, 0.996477 
125,WASHng,STTLng, 33.427384 
