,source,destion,20040824-1050
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.483032 
2,ATLAM5,DNVRng, 0.075168 
3,ATLAM5,HSTNng, 0.076168 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.148707 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.001867 
9,ATLAng,ATLAM5, 0.150805 
10,ATLAng,CHINng, 6.493779 
11,ATLAng,DNVRng, 2.202477 
12,ATLAng,HSTNng, 1.984176 
13,ATLAng,IPLSng, 14.530760 
14,ATLAng,KSCYng, 3.149112 
15,ATLAng,LOSAng, 24.540879 
16,ATLAng,NYCMng, 8.728667 
17,ATLAng,SNVAng, 0.349297 
18,ATLAng,STTLng, 2.590813 
19,ATLAng,WASHng, 43.264717 
20,CHINng,ATLAM5, 0.238552 
21,CHINng,ATLAng, 19.482816 
22,CHINng,DNVRng, 6.298741 
23,CHINng,HSTNng, 6.038408 
24,CHINng,IPLSng, 21.087544 
25,CHINng,KSCYng, 17.675056 
26,CHINng,LOSAng, 97.550917 
27,CHINng,NYCMng, 8.528363 
28,CHINng,SNVAng, 1.607131 
29,CHINng,STTLng, 6.297749 
30,CHINng,WASHng, 15.629557 
31,DNVRng,ATLAM5, 1.257664 
32,DNVRng,ATLAng, 4.844037 
33,DNVRng,CHINng, 36.621787 
34,DNVRng,HSTNng, 22.879512 
35,DNVRng,IPLSng, 6.005528 
36,DNVRng,KSCYng, 23.005280 
37,DNVRng,LOSAng, 6.982739 
38,DNVRng,NYCMng, 9.069555 
39,DNVRng,SNVAng, 13.962576 
40,DNVRng,STTLng, 13.721597 
41,DNVRng,WASHng, 25.498565 
42,HSTNng,ATLAM5, 4.289459 
43,HSTNng,ATLAng, 1.042435 
44,HSTNng,CHINng, 13.833749 
45,HSTNng,DNVRng, 1.246245 
46,HSTNng,IPLSng, 0.609093 
47,HSTNng,KSCYng, 8.281365 
48,HSTNng,LOSAng, 0.911840 
49,HSTNng,NYCMng, 1.802595 
50,HSTNng,SNVAng, 0.293781 
51,HSTNng,STTLng, 0.790496 
52,HSTNng,WASHng, 1.622931 
53,IPLSng,ATLAM5, 0.156952 
54,IPLSng,ATLAng, 16.061960 
55,IPLSng,CHINng, 69.612973 
56,IPLSng,DNVRng, 4.899661 
57,IPLSng,HSTNng, 0.406803 
58,IPLSng,KSCYng, 7.818931 
59,IPLSng,LOSAng, 6.651629 
60,IPLSng,NYCMng, 4.902712 
61,IPLSng,SNVAng, 0.707837 
62,IPLSng,STTLng, 12.630384 
63,IPLSng,WASHng, 11.528187 
64,KSCYng,ATLAM5, 0.183547 
65,KSCYng,ATLAng, 2.892693 
66,KSCYng,CHINng, 28.517096 
67,KSCYng,DNVRng, 6.798731 
68,KSCYng,HSTNng, 9.826067 
69,KSCYng,IPLSng, 17.511035 
70,KSCYng,LOSAng, 3.019429 
71,KSCYng,NYCMng, 4.290677 
72,KSCYng,SNVAng, 2.876635 
73,KSCYng,STTLng, 2.717941 
74,KSCYng,WASHng, 13.931725 
75,LOSAng,ATLAM5, 0.149869 
76,LOSAng,ATLAng, 17.470891 
77,LOSAng,CHINng, 111.301891 
78,LOSAng,DNVRng, 9.773037 
79,LOSAng,HSTNng, 1.410707 
80,LOSAng,IPLSng, 10.165475 
81,LOSAng,KSCYng, 3.284165 
82,LOSAng,NYCMng, 35.217123 
83,LOSAng,SNVAng, 25.354451 
84,LOSAng,STTLng, 28.447333 
85,LOSAng,WASHng, 102.013987 
86,NYCMng,ATLAM5, 0.053333 
87,NYCMng,ATLAng, 8.338331 
88,NYCMng,CHINng, 26.215072 
89,NYCMng,DNVRng, 11.290699 
90,NYCMng,HSTNng, 1.887619 
91,NYCMng,IPLSng, 6.154688 
92,NYCMng,KSCYng, 7.150997 
93,NYCMng,LOSAng, 47.892904 
94,NYCMng,SNVAng, 1.152067 
95,NYCMng,STTLng, 20.565869 
96,NYCMng,WASHng, 43.595389 
97,SNVAng,ATLAng, 0.119453 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 2.262851 
100,SNVAng,IPLSng, 0.130995 
101,SNVAng,LOSAng, 24.405893 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 32.594805 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.080000 
106,STTLng,ATLAng, 5.001984 
107,STTLng,CHINng, 17.893381 
108,STTLng,DNVRng, 1.806011 
109,STTLng,HSTNng, 2.596525 
110,STTLng,IPLSng, 7.386472 
111,STTLng,KSCYng, 3.282971 
112,STTLng,LOSAng, 14.111915 
113,STTLng,NYCMng, 10.564896 
114,STTLng,SNVAng, 1.822973 
115,STTLng,WASHng, 3.275859 
116,WASHng,ATLAM5, 0.339123 
117,WASHng,ATLAng, 112.439115 
118,WASHng,CHINng, 110.267995 
119,WASHng,DNVRng, 52.469736 
120,WASHng,HSTNng, 20.368248 
121,WASHng,IPLSng, 25.008483 
122,WASHng,KSCYng, 27.556512 
123,WASHng,LOSAng, 39.276597 
124,WASHng,NYCMng, 131.945803 
125,WASHng,SNVAng, 3.835389 
126,WASHng,STTLng, 42.403744 
