,source,destion,20040630-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.324053 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.181747 
4,ATLAM5,IPLSng, 0.097256 
5,ATLAM5,KSCYng, 1.080984 
6,ATLAM5,LOSAng, 0.133547 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.168107 
11,ATLAng,ATLAM5, 0.123803 
12,ATLAng,CHINng, 9.553637 
13,ATLAng,DNVRng, 3.484979 
14,ATLAng,HSTNng, 4.822395 
15,ATLAng,IPLSng, 18.391349 
16,ATLAng,KSCYng, 1.059475 
17,ATLAng,LOSAng, 14.346412 
18,ATLAng,NYCMng, 13.551613 
19,ATLAng,SNVAng, 1.071487 
20,ATLAng,STTLng, 5.158653 
21,ATLAng,WASHng, 21.922757 
22,CHINng,ATLAM5, 0.241989 
23,CHINng,ATLAng, 15.009269 
24,CHINng,DNVRng, 5.324104 
25,CHINng,HSTNng, 8.409603 
26,CHINng,IPLSng, 19.148427 
27,CHINng,KSCYng, 8.749085 
28,CHINng,LOSAng, 48.070459 
29,CHINng,NYCMng, 19.665403 
30,CHINng,SNVAng, 1.257171 
31,CHINng,STTLng, 5.483848 
32,CHINng,WASHng, 19.269608 
33,DNVRng,ATLAM5, 0.157547 
34,DNVRng,ATLAng, 15.425456 
35,DNVRng,CHINng, 39.780763 
36,DNVRng,HSTNng, 22.121464 
37,DNVRng,IPLSng, 25.603952 
38,DNVRng,KSCYng, 24.526045 
39,DNVRng,LOSAng, 17.340352 
40,DNVRng,NYCMng, 16.470787 
41,DNVRng,SNVAng, 14.724163 
42,DNVRng,STTLng, 17.647256 
43,DNVRng,WASHng, 63.298237 
44,HSTNng,ATLAM5, 3.295488 
45,HSTNng,ATLAng, 6.627683 
46,HSTNng,CHINng, 9.759368 
47,HSTNng,DNVRng, 1.326696 
48,HSTNng,IPLSng, 1.444995 
49,HSTNng,KSCYng, 1.120293 
50,HSTNng,LOSAng, 11.619381 
51,HSTNng,NYCMng, 2.749392 
52,HSTNng,STTLng, 1.839920 
53,HSTNng,WASHng, 2.033181 
54,IPLSng,ATLAM5, 0.267715 
55,IPLSng,ATLAng, 24.225371 
56,IPLSng,CHINng, 64.240712 
57,IPLSng,DNVRng, 15.286648 
58,IPLSng,HSTNng, 8.746429 
59,IPLSng,KSCYng, 3.009600 
60,IPLSng,LOSAng, 25.474003 
61,IPLSng,NYCMng, 18.891333 
62,IPLSng,SNVAng, 3.607667 
63,IPLSng,STTLng, 4.197061 
64,IPLSng,WASHng, 11.482072 
65,KSCYng,ATLAM5, 2.226323 
66,KSCYng,ATLAng, 3.986469 
67,KSCYng,CHINng, 12.361059 
68,KSCYng,DNVRng, 7.241277 
69,KSCYng,HSTNng, 4.110437 
70,KSCYng,IPLSng, 13.137589 
71,KSCYng,LOSAng, 5.395443 
72,KSCYng,NYCMng, 4.395427 
73,KSCYng,SNVAng, 2.351963 
74,KSCYng,STTLng, 2.755813 
75,KSCYng,WASHng, 8.342955 
76,LOSAng,ATLAM5, 6.984872 
77,LOSAng,ATLAng, 31.509547 
78,LOSAng,CHINng, 151.243157 
79,LOSAng,DNVRng, 9.795040 
80,LOSAng,HSTNng, 5.183757 
81,LOSAng,IPLSng, 24.579837 
82,LOSAng,KSCYng, 3.860043 
83,LOSAng,NYCMng, 36.832632 
84,LOSAng,SNVAng, 34.163768 
85,LOSAng,STTLng, 20.322493 
86,LOSAng,WASHng, 23.649232 
87,NYCMng,ATLAM5, 1.360733 
88,NYCMng,ATLAng, 23.978179 
89,NYCMng,CHINng, 12.052848 
90,NYCMng,DNVRng, 27.797952 
91,NYCMng,HSTNng, 13.568728 
92,NYCMng,IPLSng, 14.642421 
93,NYCMng,KSCYng, 9.306200 
94,NYCMng,LOSAng, 79.678824 
95,NYCMng,SNVAng, 5.064467 
96,NYCMng,STTLng, 22.000237 
97,NYCMng,WASHng, 45.893293 
98,SNVAng,ATLAng, 0.325333 
99,SNVAng,CHINng, 0.065819 
100,SNVAng,DNVRng, 0.779120 
101,SNVAng,HSTNng, 0.027968 
102,SNVAng,IPLSng, 0.204800 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.542240 
105,SNVAng,NYCMng, 8.659400 
106,SNVAng,STTLng, 28.277341 
107,STTLng,ATLAng, 8.098933 
108,STTLng,CHINng, 13.771099 
109,STTLng,DNVRng, 1.524749 
110,STTLng,HSTNng, 2.851723 
111,STTLng,IPLSng, 7.838059 
112,STTLng,KSCYng, 3.730440 
113,STTLng,LOSAng, 20.214421 
114,STTLng,NYCMng, 9.743171 
115,STTLng,SNVAng, 6.238077 
116,STTLng,WASHng, 80.339971 
117,WASHng,ATLAM5, 10.144264 
118,WASHng,ATLAng, 83.938011 
119,WASHng,CHINng, 108.185064 
120,WASHng,DNVRng, 66.266755 
121,WASHng,HSTNng, 22.952200 
122,WASHng,IPLSng, 51.951867 
123,WASHng,KSCYng, 12.449493 
124,WASHng,LOSAng, 91.150029 
125,WASHng,NYCMng, 149.398128 
126,WASHng,SNVAng, 2.978115 
127,WASHng,STTLng, 21.201197 
