,source,destion,20040812-1610
0,ATLAM5,ATLAng, 2.138475 
1,ATLAM5,CHINng, 0.651035 
2,ATLAM5,HSTNng, 0.214077 
3,ATLAM5,IPLSng, 0.179739 
4,ATLAM5,KSCYng, 0.223365 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.708637 
9,ATLAng,ATLAM5, 0.225115 
10,ATLAng,CHINng, 24.402688 
11,ATLAng,DNVRng, 8.525488 
12,ATLAng,HSTNng, 34.439597 
13,ATLAng,IPLSng, 16.580856 
14,ATLAng,KSCYng, 1.981235 
15,ATLAng,LOSAng, 21.020431 
16,ATLAng,NYCMng, 5.211237 
17,ATLAng,SNVAng, 0.523561 
18,ATLAng,STTLng, 10.341632 
19,ATLAng,WASHng, 40.118675 
20,CHINng,ATLAM5, 0.990251 
21,CHINng,ATLAng, 27.206424 
22,CHINng,DNVRng, 16.313517 
23,CHINng,HSTNng, 14.060637 
24,CHINng,IPLSng, 96.635008 
25,CHINng,KSCYng, 11.097995 
26,CHINng,LOSAng, 27.474504 
27,CHINng,NYCMng, 15.648120 
28,CHINng,SNVAng, 1.177595 
29,CHINng,STTLng, 8.362715 
30,CHINng,WASHng, 45.482997 
31,DNVRng,ATLAM5, 0.159861 
32,DNVRng,ATLAng, 13.464781 
33,DNVRng,CHINng, 58.498960 
34,DNVRng,HSTNng, 22.044213 
35,DNVRng,IPLSng, 30.195544 
36,DNVRng,KSCYng, 26.867077 
37,DNVRng,LOSAng, 9.595141 
38,DNVRng,NYCMng, 24.585160 
39,DNVRng,SNVAng, 20.505427 
40,DNVRng,STTLng, 27.007496 
41,DNVRng,WASHng, 55.098797 
42,HSTNng,ATLAM5, 0.277931 
43,HSTNng,ATLAng, 2.781547 
44,HSTNng,CHINng, 10.858464 
45,HSTNng,DNVRng, 3.290544 
46,HSTNng,IPLSng, 2.382032 
47,HSTNng,KSCYng, 1.288123 
48,HSTNng,LOSAng, 45.796571 
49,HSTNng,NYCMng, 5.499237 
50,HSTNng,SNVAng, 0.385701 
51,HSTNng,STTLng, 0.876621 
52,HSTNng,WASHng, 5.229163 
53,IPLSng,ATLAM5, 0.257024 
54,IPLSng,ATLAng, 12.586789 
55,IPLSng,CHINng, 81.537683 
56,IPLSng,DNVRng, 10.746848 
57,IPLSng,HSTNng, 1.848453 
58,IPLSng,KSCYng, 10.502427 
59,IPLSng,LOSAng, 15.475709 
60,IPLSng,NYCMng, 18.972288 
61,IPLSng,SNVAng, 3.829331 
62,IPLSng,STTLng, 3.716365 
63,IPLSng,WASHng, 13.064605 
64,KSCYng,ATLAM5, 0.431984 
65,KSCYng,ATLAng, 3.608448 
66,KSCYng,CHINng, 23.070947 
67,KSCYng,DNVRng, 4.360507 
68,KSCYng,HSTNng, 3.980013 
69,KSCYng,IPLSng, 17.251923 
70,KSCYng,LOSAng, 11.406632 
71,KSCYng,NYCMng, 2.629557 
72,KSCYng,SNVAng, 3.678360 
73,KSCYng,STTLng, 4.508027 
74,KSCYng,WASHng, 14.152376 
75,LOSAng,ATLAM5, 0.140539 
76,LOSAng,ATLAng, 32.908045 
77,LOSAng,CHINng, 112.331651 
78,LOSAng,DNVRng, 7.115624 
79,LOSAng,HSTNng, 15.957563 
80,LOSAng,IPLSng, 42.445077 
81,LOSAng,KSCYng, 15.511088 
82,LOSAng,NYCMng, 33.492768 
83,LOSAng,SNVAng, 22.675293 
84,LOSAng,STTLng, 28.836360 
85,LOSAng,WASHng, 97.663160 
86,NYCMng,ATLAM5, 1.220981 
87,NYCMng,ATLAng, 29.794371 
88,NYCMng,CHINng, 29.750475 
89,NYCMng,DNVRng, 29.300907 
90,NYCMng,HSTNng, 9.651603 
91,NYCMng,IPLSng, 21.198307 
92,NYCMng,KSCYng, 17.421064 
93,NYCMng,LOSAng, 71.916813 
94,NYCMng,SNVAng, 0.646717 
95,NYCMng,STTLng, 15.973208 
96,NYCMng,WASHng, 89.815141 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 15.788387 
100,SNVAng,HSTNng, 0.037653 
101,SNVAng,IPLSng, 0.518835 
102,SNVAng,KSCYng, 0.080693 
103,SNVAng,LOSAng, 41.882725 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 40.295389 
106,SNVAng,WASHng, 0.206752 
107,STTLng,ATLAM5, 0.125648 
108,STTLng,ATLAng, 13.853075 
109,STTLng,CHINng, 25.735171 
110,STTLng,DNVRng, 6.358907 
111,STTLng,HSTNng, 7.616389 
112,STTLng,IPLSng, 9.729965 
113,STTLng,KSCYng, 4.538891 
114,STTLng,LOSAng, 62.837531 
115,STTLng,NYCMng, 13.473147 
116,STTLng,SNVAng, 6.324877 
117,STTLng,WASHng, 16.517944 
118,WASHng,ATLAM5, 0.788949 
119,WASHng,ATLAng, 165.438069 
120,WASHng,CHINng, 155.591800 
121,WASHng,DNVRng, 64.127368 
122,WASHng,HSTNng, 28.127768 
123,WASHng,IPLSng, 70.562685 
124,WASHng,KSCYng, 29.163765 
125,WASHng,LOSAng, 118.850696 
126,WASHng,NYCMng, 214.267965 
127,WASHng,SNVAng, 7.900051 
128,WASHng,STTLng, 40.963912 
