,source,destion,20040607-1905
0,ATLAM5,ATLAng, 0.875909 
1,ATLAM5,CHINng, 0.901315 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082435 
4,ATLAM5,IPLSng, 0.323211 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 1.056880 
7,ATLAM5,NYCMng, 0.687459 
8,ATLAM5,SNVAng, 0.050280 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.451176 
11,ATLAng,ATLAM5, 0.499979 
12,ATLAng,CHINng, 18.438595 
13,ATLAng,DNVRng, 4.303773 
14,ATLAng,HSTNng, 8.877541 
15,ATLAng,IPLSng, 27.445709 
16,ATLAng,KSCYng, 3.219285 
17,ATLAng,LOSAng, 16.864043 
18,ATLAng,NYCMng, 8.098787 
19,ATLAng,SNVAng, 1.048869 
20,ATLAng,STTLng, 12.229595 
21,ATLAng,WASHng, 54.530440 
22,CHINng,ATLAM5, 1.170093 
23,CHINng,ATLAng, 21.886776 
24,CHINng,DNVRng, 19.915893 
25,CHINng,HSTNng, 10.143629 
26,CHINng,IPLSng, 56.093205 
27,CHINng,KSCYng, 11.111285 
28,CHINng,LOSAng, 72.861120 
29,CHINng,NYCMng, 38.091923 
30,CHINng,SNVAng, 1.001824 
31,CHINng,STTLng, 18.221117 
32,CHINng,WASHng, 55.690381 
33,DNVRng,ATLAM5, 0.166229 
34,DNVRng,ATLAng, 9.481197 
35,DNVRng,CHINng, 56.462456 
36,DNVRng,HSTNng, 9.556144 
37,DNVRng,IPLSng, 44.675893 
38,DNVRng,KSCYng, 13.953907 
39,DNVRng,LOSAng, 17.409360 
40,DNVRng,NYCMng, 27.170360 
41,DNVRng,SNVAng, 13.842864 
42,DNVRng,STTLng, 21.031499 
43,DNVRng,WASHng, 64.167648 
44,HSTNng,ATLAM5, 0.265731 
45,HSTNng,ATLAng, 10.379419 
46,HSTNng,CHINng, 21.331195 
47,HSTNng,DNVRng, 2.280928 
48,HSTNng,IPLSng, 8.000016 
49,HSTNng,KSCYng, 2.358507 
50,HSTNng,LOSAng, 6.778728 
51,HSTNng,NYCMng, 5.405259 
52,HSTNng,SNVAng, 2.197571 
53,HSTNng,STTLng, 1.760547 
54,HSTNng,WASHng, 7.899816 
55,IPLSng,ATLAM5, 0.786408 
56,IPLSng,ATLAng, 43.347325 
57,IPLSng,CHINng, 114.620645 
58,IPLSng,DNVRng, 27.556781 
59,IPLSng,HSTNng, 4.371960 
60,IPLSng,KSCYng, 18.299107 
61,IPLSng,LOSAng, 56.098680 
62,IPLSng,NYCMng, 20.927064 
63,IPLSng,SNVAng, 1.434472 
64,IPLSng,STTLng, 29.232456 
65,IPLSng,WASHng, 34.681776 
66,KSCYng,ATLAM5, 0.411995 
67,KSCYng,ATLAng, 6.764960 
68,KSCYng,CHINng, 28.478773 
69,KSCYng,DNVRng, 13.216056 
70,KSCYng,HSTNng, 6.649328 
71,KSCYng,IPLSng, 10.136520 
72,KSCYng,LOSAng, 3.730608 
73,KSCYng,NYCMng, 8.190216 
74,KSCYng,SNVAng, 1.073232 
75,KSCYng,STTLng, 4.708552 
76,KSCYng,WASHng, 9.239901 
77,LOSAng,ATLAM5, 2.254587 
78,LOSAng,ATLAng, 37.070949 
79,LOSAng,CHINng, 126.261643 
80,LOSAng,DNVRng, 13.815848 
81,LOSAng,HSTNng, 16.239811 
82,LOSAng,IPLSng, 67.602803 
83,LOSAng,KSCYng, 11.461499 
84,LOSAng,NYCMng, 72.484781 
85,LOSAng,SNVAng, 21.470152 
86,LOSAng,STTLng, 42.922328 
87,LOSAng,WASHng, 120.089661 
88,NYCMng,ATLAM5, 0.958085 
89,NYCMng,ATLAng, 47.284365 
90,NYCMng,CHINng, 56.135376 
91,NYCMng,DNVRng, 41.036992 
92,NYCMng,HSTNng, 19.408165 
93,NYCMng,IPLSng, 62.101520 
94,NYCMng,KSCYng, 12.821995 
95,NYCMng,LOSAng, 86.425379 
96,NYCMng,SNVAng, 4.879512 
97,NYCMng,STTLng, 38.505555 
98,NYCMng,WASHng, 112.399203 
99,SNVAng,ATLAng, 5.866000 
100,SNVAng,CHINng, 0.469923 
101,SNVAng,DNVRng, 13.213643 
102,SNVAng,HSTNng, 0.498595 
103,SNVAng,IPLSng, 4.014731 
104,SNVAng,KSCYng, 0.130133 
105,SNVAng,LOSAng, 62.125144 
106,SNVAng,NYCMng, 0.594080 
107,SNVAng,STTLng, 36.355171 
108,SNVAng,WASHng, 0.302677 
109,STTLng,ATLAM5, 0.195771 
110,STTLng,ATLAng, 11.373389 
111,STTLng,CHINng, 26.118323 
112,STTLng,DNVRng, 6.651517 
113,STTLng,HSTNng, 7.162368 
114,STTLng,IPLSng, 24.458357 
115,STTLng,KSCYng, 5.260653 
116,STTLng,LOSAng, 31.150741 
117,STTLng,NYCMng, 19.095029 
118,STTLng,SNVAng, 7.521957 
119,STTLng,WASHng, 17.164069 
120,WASHng,ATLAM5, 2.434501 
121,WASHng,ATLAng, 154.154149 
122,WASHng,CHINng, 90.792733 
123,WASHng,DNVRng, 61.326547 
124,WASHng,HSTNng, 52.993363 
125,WASHng,IPLSng, 69.743608 
126,WASHng,KSCYng, 34.702227 
127,WASHng,LOSAng, 143.680499 
128,WASHng,NYCMng, 159.448539 
129,WASHng,SNVAng, 3.914539 
130,WASHng,STTLng, 34.451456 
