,source,destion,20040728-0845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.028000 
2,ATLAM5,DNVRng, 0.389595 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.547043 
5,ATLAM5,NYCMng, 0.099093 
6,ATLAM5,SNVAng, 0.029267 
7,ATLAM5,STTLng, 0.088352 
8,ATLAM5,WASHng, 1.353213 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 10.254200 
11,ATLAng,DNVRng, 2.253240 
12,ATLAng,HSTNng, 1.106075 
13,ATLAng,IPLSng, 21.268832 
14,ATLAng,KSCYng, 0.291341 
15,ATLAng,LOSAng, 18.387168 
16,ATLAng,NYCMng, 1.467413 
17,ATLAng,SNVAng, 0.491723 
18,ATLAng,STTLng, 1.669443 
19,ATLAng,WASHng, 31.299235 
20,CHINng,ATLAM5, 0.147680 
21,CHINng,ATLAng, 16.830029 
22,CHINng,DNVRng, 12.328475 
23,CHINng,HSTNng, 4.013539 
24,CHINng,IPLSng, 28.986637 
25,CHINng,KSCYng, 7.691323 
26,CHINng,LOSAng, 49.636680 
27,CHINng,NYCMng, 35.972072 
28,CHINng,SNVAng, 2.509461 
29,CHINng,STTLng, 9.334197 
30,CHINng,WASHng, 28.705979 
31,DNVRng,ATLAM5, 0.386957 
32,DNVRng,ATLAng, 5.136461 
33,DNVRng,CHINng, 67.825008 
34,DNVRng,HSTNng, 19.920747 
35,DNVRng,IPLSng, 26.071605 
36,DNVRng,KSCYng, 17.740488 
37,DNVRng,LOSAng, 15.726936 
38,DNVRng,NYCMng, 22.893619 
39,DNVRng,SNVAng, 12.264120 
40,DNVRng,STTLng, 11.704320 
41,DNVRng,WASHng, 39.392893 
42,HSTNng,ATLAM5, 0.203989 
43,HSTNng,ATLAng, 5.925963 
44,HSTNng,CHINng, 8.360704 
45,HSTNng,DNVRng, 0.745525 
46,HSTNng,IPLSng, 0.522240 
47,HSTNng,KSCYng, 0.519093 
48,HSTNng,LOSAng, 4.392440 
49,HSTNng,NYCMng, 3.440208 
50,HSTNng,SNVAng, 0.146245 
51,HSTNng,STTLng, 6.057880 
52,HSTNng,WASHng, 1.467363 
53,IPLSng,ATLAM5, 0.042107 
54,IPLSng,ATLAng, 3.540491 
55,IPLSng,CHINng, 40.472933 
56,IPLSng,DNVRng, 17.406064 
57,IPLSng,HSTNng, 0.412291 
58,IPLSng,KSCYng, 18.721475 
59,IPLSng,LOSAng, 23.434229 
60,IPLSng,NYCMng, 7.883653 
61,IPLSng,SNVAng, 0.151984 
62,IPLSng,STTLng, 9.831549 
63,IPLSng,WASHng, 4.085045 
64,KSCYng,ATLAng, 2.225192 
65,KSCYng,CHINng, 10.081579 
66,KSCYng,DNVRng, 4.112360 
67,KSCYng,HSTNng, 2.602096 
68,KSCYng,IPLSng, 10.029704 
69,KSCYng,LOSAng, 8.255379 
70,KSCYng,NYCMng, 0.939584 
71,KSCYng,SNVAng, 2.046824 
72,KSCYng,STTLng, 2.728299 
73,KSCYng,WASHng, 10.528451 
74,LOSAng,ATLAM5, 0.068419 
75,LOSAng,ATLAng, 8.393768 
76,LOSAng,CHINng, 96.086112 
77,LOSAng,DNVRng, 7.750912 
78,LOSAng,HSTNng, 2.007421 
79,LOSAng,IPLSng, 11.529213 
80,LOSAng,KSCYng, 3.097288 
81,LOSAng,NYCMng, 28.852603 
82,LOSAng,SNVAng, 24.239789 
83,LOSAng,STTLng, 22.449355 
84,LOSAng,WASHng, 78.683707 
85,NYCMng,ATLAM5, 0.067040 
86,NYCMng,ATLAng, 9.972427 
87,NYCMng,CHINng, 10.178280 
88,NYCMng,DNVRng, 21.132024 
89,NYCMng,HSTNng, 7.150003 
90,NYCMng,IPLSng, 10.646211 
91,NYCMng,KSCYng, 4.360496 
92,NYCMng,LOSAng, 80.142643 
93,NYCMng,SNVAng, 2.123075 
94,NYCMng,STTLng, 25.789507 
95,NYCMng,WASHng, 47.080016 
96,SNVAng,ATLAng, 0.521099 
97,SNVAng,DNVRng, 11.761224 
98,SNVAng,IPLSng, 0.150496 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.318605 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 48.264901 
103,SNVAng,WASHng, 1.183323 
104,STTLng,ATLAM5, 0.697488 
105,STTLng,ATLAng, 6.917459 
106,STTLng,CHINng, 24.818400 
107,STTLng,DNVRng, 2.519451 
108,STTLng,HSTNng, 2.132243 
109,STTLng,IPLSng, 5.643811 
110,STTLng,KSCYng, 2.407293 
111,STTLng,LOSAng, 14.832416 
112,STTLng,NYCMng, 11.640747 
113,STTLng,SNVAng, 5.848995 
114,STTLng,WASHng, 58.433491 
115,WASHng,ATLAM5, 2.675064 
116,WASHng,ATLAng, 73.904973 
117,WASHng,CHINng, 49.168315 
118,WASHng,DNVRng, 48.392208 
119,WASHng,HSTNng, 23.368995 
120,WASHng,IPLSng, 32.729715 
121,WASHng,KSCYng, 27.839285 
122,WASHng,LOSAng, 105.755787 
123,WASHng,NYCMng, 186.178757 
124,WASHng,SNVAng, 1.333955 
125,WASHng,STTLng, 40.300939 
