,source,destion,20040313-0400
0,ATLAM5,ATLAng, 0.793024 
1,ATLAM5,CHINng, 0.215944 
2,ATLAM5,HSTNng, 0.263104 
3,ATLAM5,IPLSng, 0.358221 
4,ATLAM5,KSCYng, 0.966549 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.970219 
7,ATLAM5,SNVAng, 0.243891 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.865531 
10,ATLAng,ATLAM5, 0.160112 
11,ATLAng,CHINng, 10.099875 
12,ATLAng,DNVRng, 4.935184 
13,ATLAng,HSTNng, 6.645789 
14,ATLAng,IPLSng, 15.151664 
15,ATLAng,KSCYng, 5.521480 
16,ATLAng,LOSAng, 14.223649 
17,ATLAng,NYCMng, 11.592344 
18,ATLAng,SNVAng, 0.240361 
19,ATLAng,STTLng, 3.770661 
20,ATLAng,WASHng, 55.594936 
21,CHINng,ATLAM5, 0.245296 
22,CHINng,ATLAng, 17.013619 
23,CHINng,DNVRng, 12.716264 
24,CHINng,HSTNng, 25.728408 
25,CHINng,IPLSng, 45.329704 
26,CHINng,KSCYng, 18.874219 
27,CHINng,LOSAng, 44.374229 
28,CHINng,NYCMng, 19.639395 
29,CHINng,SNVAng, 3.581536 
30,CHINng,STTLng, 16.669469 
31,CHINng,WASHng, 43.498381 
32,DNVRng,ATLAM5, 0.085547 
33,DNVRng,ATLAng, 5.590667 
34,DNVRng,CHINng, 55.086120 
35,DNVRng,HSTNng, 24.644357 
36,DNVRng,IPLSng, 25.237976 
37,DNVRng,KSCYng, 16.294077 
38,DNVRng,LOSAng, 23.179816 
39,DNVRng,NYCMng, 15.341707 
40,DNVRng,SNVAng, 11.747464 
41,DNVRng,STTLng, 13.805875 
42,DNVRng,WASHng, 54.950109 
43,HSTNng,ATLAM5, 0.203701 
44,HSTNng,ATLAng, 2.144117 
45,HSTNng,CHINng, 20.942699 
46,HSTNng,DNVRng, 2.651467 
47,HSTNng,IPLSng, 3.894315 
48,HSTNng,KSCYng, 3.095035 
49,HSTNng,LOSAng, 98.577395 
50,HSTNng,NYCMng, 4.057941 
51,HSTNng,SNVAng, 0.494584 
52,HSTNng,STTLng, 1.232165 
53,HSTNng,WASHng, 3.652960 
54,IPLSng,ATLAM5, 0.089557 
55,IPLSng,ATLAng, 6.995341 
56,IPLSng,CHINng, 55.297712 
57,IPLSng,DNVRng, 14.057032 
58,IPLSng,HSTNng, 2.880432 
59,IPLSng,KSCYng, 7.081296 
60,IPLSng,LOSAng, 16.789264 
61,IPLSng,NYCMng, 18.780579 
62,IPLSng,SNVAng, 7.541408 
63,IPLSng,STTLng, 9.499013 
64,IPLSng,WASHng, 14.235040 
65,KSCYng,ATLAM5, 2.343352 
66,KSCYng,ATLAng, 4.714493 
67,KSCYng,CHINng, 21.238981 
68,KSCYng,DNVRng, 10.319520 
69,KSCYng,HSTNng, 1.144027 
70,KSCYng,IPLSng, 37.942456 
71,KSCYng,LOSAng, 16.218395 
72,KSCYng,NYCMng, 6.469979 
73,KSCYng,SNVAng, 0.697965 
74,KSCYng,STTLng, 2.360251 
75,KSCYng,WASHng, 7.968675 
76,LOSAng,ATLAM5, 0.060896 
77,LOSAng,ATLAng, 20.485195 
78,LOSAng,CHINng, 143.102061 
79,LOSAng,DNVRng, 13.868472 
80,LOSAng,HSTNng, 11.006568 
81,LOSAng,IPLSng, 41.882789 
82,LOSAng,KSCYng, 9.941979 
83,LOSAng,NYCMng, 53.258856 
84,LOSAng,SNVAng, 23.061637 
85,LOSAng,STTLng, 67.122651 
86,LOSAng,WASHng, 72.721547 
87,NYCMng,ATLAM5, 1.841600 
88,NYCMng,ATLAng, 30.796992 
89,NYCMng,CHINng, 39.554661 
90,NYCMng,DNVRng, 25.852165 
91,NYCMng,HSTNng, 20.454187 
92,NYCMng,IPLSng, 43.923117 
93,NYCMng,KSCYng, 11.214883 
94,NYCMng,LOSAng, 90.916683 
95,NYCMng,SNVAng, 10.786427 
96,NYCMng,STTLng, 28.198616 
97,NYCMng,WASHng, 57.514051 
98,SNVAng,ATLAng, 0.265173 
99,SNVAng,CHINng, 3.919571 
100,SNVAng,DNVRng, 11.027763 
101,SNVAng,HSTNng, 0.070400 
102,SNVAng,IPLSng, 1.198243 
103,SNVAng,KSCYng, 0.486027 
104,SNVAng,LOSAng, 36.982072 
105,SNVAng,NYCMng, 1.345272 
106,SNVAng,STTLng, 59.355976 
107,SNVAng,WASHng, 0.464597 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 7.149773 
110,STTLng,CHINng, 48.367667 
111,STTLng,DNVRng, 3.523293 
112,STTLng,HSTNng, 3.176600 
113,STTLng,IPLSng, 9.250387 
114,STTLng,KSCYng, 5.228312 
115,STTLng,LOSAng, 32.818864 
116,STTLng,NYCMng, 17.372307 
117,STTLng,SNVAng, 17.469411 
118,STTLng,WASHng, 11.483285 
119,WASHng,ATLAM5, 0.416816 
120,WASHng,ATLAng, 106.560315 
121,WASHng,CHINng, 62.119744 
122,WASHng,DNVRng, 66.802755 
123,WASHng,HSTNng, 27.484293 
124,WASHng,IPLSng, 38.609085 
125,WASHng,KSCYng, 12.520181 
126,WASHng,LOSAng, 125.714307 
127,WASHng,NYCMng, 145.983669 
128,WASHng,SNVAng, 10.595723 
129,WASHng,STTLng, 49.006171 
