,source,destion,20040704-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.169515 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.126837 
4,ATLAM5,LOSAng, 0.375216 
5,ATLAM5,NYCMng, 0.105739 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.089461 
8,ATLAng,CHINng, 3.934701 
9,ATLAng,DNVRng, 5.433267 
10,ATLAng,HSTNng, 8.091949 
11,ATLAng,IPLSng, 10.363643 
12,ATLAng,KSCYng, 1.246448 
13,ATLAng,LOSAng, 11.684235 
14,ATLAng,NYCMng, 9.979045 
15,ATLAng,SNVAng, 0.192459 
16,ATLAng,STTLng, 2.208139 
17,ATLAng,WASHng, 14.766664 
18,CHINng,ATLAM5, 0.191624 
19,CHINng,ATLAng, 13.385888 
20,CHINng,DNVRng, 6.107923 
21,CHINng,HSTNng, 4.808389 
22,CHINng,IPLSng, 12.636981 
23,CHINng,KSCYng, 4.098651 
24,CHINng,LOSAng, 38.313768 
25,CHINng,NYCMng, 15.918275 
26,CHINng,SNVAng, 1.478957 
27,CHINng,STTLng, 4.273816 
28,CHINng,WASHng, 31.830480 
29,DNVRng,ATLAM5, 0.104960 
30,DNVRng,ATLAng, 4.434003 
31,DNVRng,CHINng, 24.766117 
32,DNVRng,HSTNng, 12.808480 
33,DNVRng,IPLSng, 27.347592 
34,DNVRng,KSCYng, 17.649517 
35,DNVRng,LOSAng, 10.001232 
36,DNVRng,NYCMng, 10.187653 
37,DNVRng,SNVAng, 8.335461 
38,DNVRng,STTLng, 9.449064 
39,DNVRng,WASHng, 42.428576 
40,HSTNng,ATLAM5, 0.274400 
41,HSTNng,ATLAng, 5.859925 
42,HSTNng,CHINng, 2.301760 
43,HSTNng,DNVRng, 0.722592 
44,HSTNng,IPLSng, 0.706365 
45,HSTNng,KSCYng, 0.460155 
46,HSTNng,LOSAng, 3.804891 
47,HSTNng,NYCMng, 2.317117 
48,HSTNng,STTLng, 1.175392 
49,HSTNng,WASHng, 4.412827 
50,IPLSng,ATLAM5, 0.112256 
51,IPLSng,ATLAng, 10.043376 
52,IPLSng,CHINng, 25.570448 
53,IPLSng,DNVRng, 5.956229 
54,IPLSng,HSTNng, 0.232141 
55,IPLSng,KSCYng, 1.043661 
56,IPLSng,LOSAng, 15.739128 
57,IPLSng,NYCMng, 29.862856 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 3.459608 
60,IPLSng,WASHng, 13.776395 
61,KSCYng,ATLAM5, 0.348533 
62,KSCYng,ATLAng, 0.986341 
63,KSCYng,CHINng, 4.777603 
64,KSCYng,DNVRng, 6.642517 
65,KSCYng,HSTNng, 4.093387 
66,KSCYng,IPLSng, 8.245176 
67,KSCYng,LOSAng, 12.485800 
68,KSCYng,NYCMng, 2.299432 
69,KSCYng,SNVAng, 2.273392 
70,KSCYng,STTLng, 2.828256 
71,KSCYng,WASHng, 11.000125 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 13.261573 
74,LOSAng,CHINng, 44.987864 
75,LOSAng,DNVRng, 5.736933 
76,LOSAng,HSTNng, 4.024571 
77,LOSAng,IPLSng, 11.549029 
78,LOSAng,KSCYng, 7.053472 
79,LOSAng,NYCMng, 39.641379 
80,LOSAng,SNVAng, 18.787171 
81,LOSAng,STTLng, 21.965891 
82,LOSAng,WASHng, 15.022349 
83,NYCMng,ATLAM5, 1.043347 
84,NYCMng,ATLAng, 7.910531 
85,NYCMng,CHINng, 15.745499 
86,NYCMng,DNVRng, 25.688224 
87,NYCMng,HSTNng, 8.059379 
88,NYCMng,IPLSng, 21.883936 
89,NYCMng,KSCYng, 3.279709 
90,NYCMng,LOSAng, 59.916125 
91,NYCMng,SNVAng, 1.751888 
92,NYCMng,STTLng, 9.732533 
93,NYCMng,WASHng, 36.111952 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.955565 
96,SNVAng,HSTNng, 0.027648 
97,SNVAng,IPLSng, 0.278581 
98,SNVAng,LOSAng, 31.061045 
99,SNVAng,NYCMng, 0.345752 
100,SNVAng,STTLng, 23.993920 
101,STTLng,ATLAM5, 0.111040 
102,STTLng,ATLAng, 5.842029 
103,STTLng,CHINng, 8.302496 
104,STTLng,DNVRng, 2.707952 
105,STTLng,HSTNng, 1.203552 
106,STTLng,IPLSng, 8.884179 
107,STTLng,KSCYng, 1.830901 
108,STTLng,LOSAng, 13.311339 
109,STTLng,NYCMng, 28.158101 
110,STTLng,SNVAng, 1.629067 
111,STTLng,WASHng, 2.032248 
112,WASHng,ATLAM5, 0.451432 
113,WASHng,ATLAng, 60.784469 
114,WASHng,CHINng, 83.085165 
115,WASHng,DNVRng, 45.249893 
116,WASHng,HSTNng, 6.758800 
117,WASHng,IPLSng, 34.427691 
118,WASHng,KSCYng, 17.239333 
119,WASHng,LOSAng, 39.892171 
120,WASHng,NYCMng, 158.080552 
121,WASHng,SNVAng, 4.100088 
122,WASHng,STTLng, 28.228467 
