,source,destion,20040303-0850
0,ATLAM5,ATLAng, 0.199816 
1,ATLAM5,CHINng, 0.769349 
2,ATLAM5,DNVRng, 0.101307 
3,ATLAM5,HSTNng, 0.718349 
4,ATLAM5,IPLSng, 1.478019 
5,ATLAM5,KSCYng, 0.144696 
6,ATLAM5,LOSAng, 0.460629 
7,ATLAM5,NYCMng, 0.742763 
8,ATLAM5,SNVAng, 0.449419 
9,ATLAM5,STTLng, 0.223821 
10,ATLAM5,WASHng, 4.132461 
11,ATLAng,ATLAM5, 0.414181 
12,ATLAng,CHINng, 22.144280 
13,ATLAng,DNVRng, 4.773088 
14,ATLAng,HSTNng, 4.667701 
15,ATLAng,IPLSng, 30.783160 
16,ATLAng,KSCYng, 4.287259 
17,ATLAng,LOSAng, 33.217477 
18,ATLAng,NYCMng, 10.350571 
19,ATLAng,SNVAng, 1.669689 
20,ATLAng,STTLng, 12.678112 
21,ATLAng,WASHng, 54.154840 
22,CHINng,ATLAM5, 1.131355 
23,CHINng,ATLAng, 15.236480 
24,CHINng,DNVRng, 6.582168 
25,CHINng,HSTNng, 12.766064 
26,CHINng,IPLSng, 30.455915 
27,CHINng,KSCYng, 10.890821 
28,CHINng,LOSAng, 39.681856 
29,CHINng,NYCMng, 7.345869 
30,CHINng,SNVAng, 3.488053 
31,CHINng,STTLng, 12.309693 
32,CHINng,WASHng, 16.066691 
33,DNVRng,ATLAM5, 0.442632 
34,DNVRng,ATLAng, 19.491557 
35,DNVRng,CHINng, 84.096611 
36,DNVRng,HSTNng, 17.631117 
37,DNVRng,IPLSng, 28.358261 
38,DNVRng,KSCYng, 9.917643 
39,DNVRng,LOSAng, 4.943683 
40,DNVRng,NYCMng, 17.967611 
41,DNVRng,SNVAng, 5.896163 
42,DNVRng,STTLng, 29.089704 
43,DNVRng,WASHng, 35.979352 
44,HSTNng,ATLAM5, 3.028344 
45,HSTNng,ATLAng, 1.441843 
46,HSTNng,CHINng, 47.656389 
47,HSTNng,DNVRng, 4.576704 
48,HSTNng,IPLSng, 10.300453 
49,HSTNng,KSCYng, 2.961296 
50,HSTNng,LOSAng, 6.995920 
51,HSTNng,NYCMng, 3.577371 
52,HSTNng,SNVAng, 1.689288 
53,HSTNng,STTLng, 3.418781 
54,HSTNng,WASHng, 7.109733 
55,IPLSng,ATLAM5, 0.274757 
56,IPLSng,ATLAng, 13.848445 
57,IPLSng,CHINng, 110.517091 
58,IPLSng,DNVRng, 13.386851 
59,IPLSng,HSTNng, 11.686248 
60,IPLSng,KSCYng, 16.538792 
61,IPLSng,LOSAng, 66.864733 
62,IPLSng,NYCMng, 41.886960 
63,IPLSng,SNVAng, 4.907288 
64,IPLSng,STTLng, 13.889355 
65,IPLSng,WASHng, 27.713333 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.762451 
68,KSCYng,CHINng, 37.455557 
69,KSCYng,DNVRng, 13.547019 
70,KSCYng,HSTNng, 3.191837 
71,KSCYng,IPLSng, 10.505939 
72,KSCYng,LOSAng, 6.386245 
73,KSCYng,NYCMng, 8.706867 
74,KSCYng,SNVAng, 1.099515 
75,KSCYng,STTLng, 6.467712 
76,KSCYng,WASHng, 9.955829 
77,LOSAng,ATLAM5, 0.967568 
78,LOSAng,ATLAng, 27.767365 
79,LOSAng,CHINng, 128.967643 
80,LOSAng,DNVRng, 13.454563 
81,LOSAng,HSTNng, 22.054608 
82,LOSAng,IPLSng, 35.364285 
83,LOSAng,KSCYng, 12.201053 
84,LOSAng,NYCMng, 48.292344 
85,LOSAng,SNVAng, 9.509080 
86,LOSAng,STTLng, 24.137325 
87,LOSAng,WASHng, 52.869757 
88,NYCMng,ATLAM5, 1.404536 
89,NYCMng,ATLAng, 27.685904 
90,NYCMng,CHINng, 67.921709 
91,NYCMng,DNVRng, 31.326832 
92,NYCMng,HSTNng, 24.107147 
93,NYCMng,IPLSng, 61.544251 
94,NYCMng,KSCYng, 21.259341 
95,NYCMng,LOSAng, 65.886856 
96,NYCMng,SNVAng, 7.880763 
97,NYCMng,STTLng, 32.184771 
98,NYCMng,WASHng, 83.167213 
99,SNVAng,ATLAM5, 0.197059 
100,SNVAng,ATLAng, 0.303347 
101,SNVAng,CHINng, 5.171219 
102,SNVAng,DNVRng, 2.723264 
103,SNVAng,HSTNng, 0.590720 
104,SNVAng,IPLSng, 2.425048 
105,SNVAng,KSCYng, 0.550867 
106,SNVAng,LOSAng, 36.968395 
107,SNVAng,NYCMng, 11.300581 
108,SNVAng,STTLng, 55.452973 
109,SNVAng,WASHng, 2.147603 
110,STTLng,ATLAM5, 0.240419 
111,STTLng,ATLAng, 11.095248 
112,STTLng,CHINng, 63.330421 
113,STTLng,DNVRng, 4.672192 
114,STTLng,HSTNng, 3.284272 
115,STTLng,IPLSng, 9.217872 
116,STTLng,KSCYng, 4.882237 
117,STTLng,LOSAng, 23.528688 
118,STTLng,NYCMng, 18.202685 
119,STTLng,SNVAng, 10.853285 
120,STTLng,WASHng, 13.292448 
121,WASHng,ATLAM5, 0.732243 
122,WASHng,ATLAng, 116.788107 
123,WASHng,CHINng, 85.757272 
124,WASHng,DNVRng, 32.099293 
125,WASHng,HSTNng, 10.835800 
126,WASHng,IPLSng, 40.129416 
127,WASHng,KSCYng, 13.993883 
128,WASHng,LOSAng, 74.762080 
129,WASHng,NYCMng, 152.104907 
130,WASHng,SNVAng, 4.156613 
131,WASHng,STTLng, 40.600203 
