,source,destion,20040413-0055
0,ATLAM5,ATLAng, 2.341981 
1,ATLAM5,CHINng, 1.543029 
2,ATLAM5,HSTNng, 2.377483 
3,ATLAM5,IPLSng, 0.989667 
4,ATLAM5,KSCYng, 0.110339 
5,ATLAM5,NYCMng, 0.577592 
6,ATLAM5,STTLng, 0.093904 
7,ATLAM5,WASHng, 1.394485 
8,ATLAng,CHINng, 34.508277 
9,ATLAng,DNVRng, 0.105339 
10,ATLAng,HSTNng, 59.372416 
11,ATLAng,IPLSng, 30.978307 
12,ATLAng,KSCYng, 6.918125 
13,ATLAng,LOSAng, 0.054555 
14,ATLAng,NYCMng, 26.924067 
15,ATLAng,SNVAng, 0.026771 
16,ATLAng,STTLng, 0.309501 
17,ATLAng,WASHng, 55.961779 
18,CHINng,ATLAng, 58.482059 
19,CHINng,DNVRng, 29.265579 
20,CHINng,HSTNng, 150.986589 
21,CHINng,IPLSng, 63.982003 
22,CHINng,KSCYng, 23.050560 
23,CHINng,LOSAng, 1.693776 
24,CHINng,NYCMng, 50.705701 
25,CHINng,SNVAng, 0.277856 
26,CHINng,STTLng, 1.504936 
27,CHINng,WASHng, 62.138237 
28,DNVRng,ATLAng, 8.628920 
29,DNVRng,CHINng, 56.965485 
30,DNVRng,HSTNng, 49.355400 
31,DNVRng,IPLSng, 46.465837 
32,DNVRng,KSCYng, 12.687421 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 25.698368 
35,DNVRng,SNVAng, 5.490325 
36,DNVRng,STTLng, 0.700861 
37,DNVRng,WASHng, 43.359016 
38,HSTNng,ATLAng, 49.168504 
39,HSTNng,CHINng, 1.432661 
40,HSTNng,DNVRng, 0.128072 
41,HSTNng,IPLSng, 0.028448 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.128888 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.150392 
46,HSTNng,WASHng, 125.370723 
47,IPLSng,ATLAng, 19.783731 
48,IPLSng,CHINng, 148.709997 
49,IPLSng,DNVRng, 20.905864 
50,IPLSng,HSTNng, 97.994381 
51,IPLSng,KSCYng, 20.132955 
52,IPLSng,LOSAng, 0.371187 
53,IPLSng,NYCMng, 70.302405 
54,IPLSng,SNVAng, 0.264357 
55,IPLSng,STTLng, 4.119184 
56,IPLSng,WASHng, 67.772312 
57,KSCYng,ATLAng, 10.487664 
58,KSCYng,CHINng, 33.845461 
59,KSCYng,DNVRng, 15.780992 
60,KSCYng,HSTNng, 24.051459 
61,KSCYng,IPLSng, 15.321056 
62,KSCYng,LOSAng, 0.092128 
63,KSCYng,NYCMng, 13.779899 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.326221 
66,KSCYng,WASHng, 16.390021 
67,LOSAng,ATLAng, 33.009579 
68,LOSAng,CHINng, 7.321019 
69,LOSAng,DNVRng, 39.726096 
70,LOSAng,HSTNng, 183.756915 
71,LOSAng,IPLSng, 0.605784 
72,LOSAng,KSCYng, 0.276683 
73,LOSAng,NYCMng, 112.404851 
74,LOSAng,SNVAng, 23.228072 
75,LOSAng,STTLng, 42.722312 
76,LOSAng,WASHng, 109.303968 
77,NYCMng,ATLAng, 56.764955 
78,NYCMng,CHINng, 107.198379 
79,NYCMng,DNVRng, 48.423653 
80,NYCMng,HSTNng, 186.571779 
81,NYCMng,IPLSng, 60.590661 
82,NYCMng,KSCYng, 40.431605 
83,NYCMng,LOSAng, 0.190448 
84,NYCMng,SNVAng, 0.064064 
85,NYCMng,STTLng, 9.810768 
86,NYCMng,WASHng, 178.978963 
87,SNVAng,ATLAng, 2.154896 
88,SNVAng,CHINng, 0.125891 
89,SNVAng,DNVRng, 1.706221 
90,SNVAng,HSTNng, 11.478584 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.730341 
93,SNVAng,LOSAng, 47.764293 
94,SNVAng,NYCMng, 5.423832 
95,SNVAng,STTLng, 69.796400 
96,SNVAng,WASHng, 1.136912 
97,STTLng,ATLAng, 14.379355 
98,STTLng,CHINng, 2.205779 
99,STTLng,DNVRng, 10.391293 
100,STTLng,HSTNng, 52.748211 
101,STTLng,IPLSng, 0.080000 
102,STTLng,KSCYng, 5.653680 
103,STTLng,LOSAng, 28.147949 
104,STTLng,NYCMng, 25.186269 
105,STTLng,SNVAng, 5.223528 
106,STTLng,WASHng, 15.011056 
107,WASHng,ATLAng, 136.287507 
108,WASHng,CHINng, 120.251829 
109,WASHng,DNVRng, 7.902840 
110,WASHng,HSTNng, 259.837949 
111,WASHng,IPLSng, 50.003173 
112,WASHng,KSCYng, 41.531381 
113,WASHng,LOSAng, 0.232952 
114,WASHng,NYCMng, 180.108392 
115,WASHng,SNVAng, 0.193931 
116,WASHng,STTLng, 7.567371 
