,source,destion,20040903-0210
0,ATLAM5,ATLAng, 0.863965 
1,ATLAM5,CHINng, 1.249464 
2,ATLAM5,DNVRng, 0.205523 
3,ATLAM5,HSTNng, 0.494189 
4,ATLAM5,IPLSng, 0.686181 
5,ATLAM5,KSCYng, 0.481616 
6,ATLAM5,LOSAng, 0.323957 
7,ATLAM5,NYCMng, 0.412952 
8,ATLAM5,SNVAng, 0.071621 
9,ATLAM5,STTLng, 0.852920 
10,ATLAM5,WASHng, 2.001688 
11,ATLAng,ATLAM5, 0.872491 
12,ATLAng,CHINng, 28.322651 
13,ATLAng,DNVRng, 6.336363 
14,ATLAng,HSTNng, 28.471064 
15,ATLAng,IPLSng, 25.376661 
16,ATLAng,KSCYng, 3.010096 
17,ATLAng,LOSAng, 9.714083 
18,ATLAng,NYCMng, 11.128939 
19,ATLAng,SNVAng, 0.605672 
20,ATLAng,STTLng, 11.726931 
21,ATLAng,WASHng, 46.497680 
22,CHINng,ATLAM5, 0.978155 
23,CHINng,ATLAng, 30.560288 
24,CHINng,DNVRng, 13.377587 
25,CHINng,HSTNng, 18.168923 
26,CHINng,IPLSng, 59.504363 
27,CHINng,KSCYng, 21.570531 
28,CHINng,LOSAng, 197.845243 
29,CHINng,NYCMng, 18.542600 
30,CHINng,SNVAng, 5.272189 
31,CHINng,STTLng, 20.023829 
32,CHINng,WASHng, 28.797787 
33,DNVRng,ATLAM5, 0.446992 
34,DNVRng,ATLAng, 5.852960 
35,DNVRng,CHINng, 42.325752 
36,DNVRng,HSTNng, 19.570539 
37,DNVRng,IPLSng, 38.986376 
38,DNVRng,KSCYng, 16.216557 
39,DNVRng,LOSAng, 24.642504 
40,DNVRng,NYCMng, 12.229843 
41,DNVRng,SNVAng, 14.063600 
42,DNVRng,STTLng, 18.990115 
43,DNVRng,WASHng, 29.641920 
44,HSTNng,ATLAM5, 0.680008 
45,HSTNng,ATLAng, 4.075632 
46,HSTNng,CHINng, 19.730597 
47,HSTNng,DNVRng, 11.572528 
48,HSTNng,IPLSng, 5.442680 
49,HSTNng,KSCYng, 11.121555 
50,HSTNng,LOSAng, 70.119968 
51,HSTNng,NYCMng, 6.557411 
52,HSTNng,STTLng, 8.303901 
53,HSTNng,WASHng, 19.893544 
54,IPLSng,ATLAM5, 0.715664 
55,IPLSng,ATLAng, 12.747373 
56,IPLSng,CHINng, 81.509061 
57,IPLSng,DNVRng, 11.015627 
58,IPLSng,HSTNng, 4.788088 
59,IPLSng,KSCYng, 10.352573 
60,IPLSng,LOSAng, 27.608357 
61,IPLSng,NYCMng, 20.139619 
62,IPLSng,SNVAng, 1.656211 
63,IPLSng,STTLng, 23.318301 
64,IPLSng,WASHng, 20.265139 
65,KSCYng,ATLAM5, 2.159731 
66,KSCYng,ATLAng, 4.552379 
67,KSCYng,CHINng, 27.204795 
68,KSCYng,DNVRng, 10.130912 
69,KSCYng,HSTNng, 3.242920 
70,KSCYng,IPLSng, 25.944125 
71,KSCYng,LOSAng, 5.869891 
72,KSCYng,NYCMng, 6.227595 
73,KSCYng,SNVAng, 2.208941 
74,KSCYng,STTLng, 8.704709 
75,KSCYng,WASHng, 12.773984 
76,LOSAng,ATLAM5, 0.079621 
77,LOSAng,ATLAng, 24.686299 
78,LOSAng,CHINng, 67.819320 
79,LOSAng,DNVRng, 25.392661 
80,LOSAng,HSTNng, 25.562123 
81,LOSAng,IPLSng, 36.891181 
82,LOSAng,KSCYng, 9.797045 
83,LOSAng,NYCMng, 49.463371 
84,LOSAng,SNVAng, 10.779904 
85,LOSAng,STTLng, 57.289877 
86,LOSAng,WASHng, 63.584491 
87,NYCMng,ATLAM5, 0.748747 
88,NYCMng,ATLAng, 24.348320 
89,NYCMng,CHINng, 53.864064 
90,NYCMng,DNVRng, 18.362341 
91,NYCMng,HSTNng, 9.677373 
92,NYCMng,IPLSng, 25.109389 
93,NYCMng,KSCYng, 25.098552 
94,NYCMng,LOSAng, 69.771768 
95,NYCMng,SNVAng, 3.443797 
96,NYCMng,STTLng, 26.433784 
97,NYCMng,WASHng, 114.042963 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.428251 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 7.184208 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.576203 
104,SNVAng,LOSAng, 8.031301 
105,SNVAng,NYCMng, 0.349992 
106,SNVAng,STTLng, 18.631987 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.062683 
109,STTLng,ATLAng, 23.677456 
110,STTLng,CHINng, 51.198816 
111,STTLng,DNVRng, 20.545456 
112,STTLng,HSTNng, 11.055627 
113,STTLng,IPLSng, 38.128656 
114,STTLng,KSCYng, 20.724227 
115,STTLng,LOSAng, 50.049131 
116,STTLng,NYCMng, 18.756453 
117,STTLng,SNVAng, 4.714904 
118,STTLng,WASHng, 48.318512 
119,WASHng,ATLAM5, 1.422341 
120,WASHng,ATLAng, 83.348979 
121,WASHng,CHINng, 76.868043 
122,WASHng,DNVRng, 65.439533 
123,WASHng,HSTNng, 24.791395 
124,WASHng,IPLSng, 69.982259 
125,WASHng,KSCYng, 20.692011 
126,WASHng,LOSAng, 57.880776 
127,WASHng,NYCMng, 179.427800 
128,WASHng,SNVAng, 6.095045 
129,WASHng,STTLng, 56.482765 
