,source,destion,20040809-0340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094424 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.100672 
6,ATLAM5,LOSAng, 0.225472 
7,ATLAM5,NYCMng, 0.038347 
8,ATLAM5,STTLng, 0.029323 
9,ATLAM5,WASHng, 0.163085 
10,ATLAng,ATLAM5, 0.031843 
11,ATLAng,CHINng, 3.446965 
12,ATLAng,DNVRng, 4.352459 
13,ATLAng,HSTNng, 15.304533 
14,ATLAng,IPLSng, 11.308616 
15,ATLAng,KSCYng, 0.982200 
16,ATLAng,LOSAng, 13.346883 
17,ATLAng,NYCMng, 3.950168 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 9.382941 
20,ATLAng,WASHng, 19.121275 
21,CHINng,ATLAM5, 0.196352 
22,CHINng,ATLAng, 20.233237 
23,CHINng,DNVRng, 12.521208 
24,CHINng,HSTNng, 9.220891 
25,CHINng,IPLSng, 18.240549 
26,CHINng,KSCYng, 5.462024 
27,CHINng,LOSAng, 25.960101 
28,CHINng,NYCMng, 9.471275 
29,CHINng,SNVAng, 0.305101 
30,CHINng,STTLng, 9.141229 
31,CHINng,WASHng, 18.129976 
32,DNVRng,ATLAM5, 0.130880 
33,DNVRng,ATLAng, 3.535197 
34,DNVRng,CHINng, 40.969461 
35,DNVRng,HSTNng, 24.125616 
36,DNVRng,IPLSng, 24.627736 
37,DNVRng,KSCYng, 29.839691 
38,DNVRng,LOSAng, 18.982280 
39,DNVRng,NYCMng, 10.801909 
40,DNVRng,SNVAng, 10.056528 
41,DNVRng,STTLng, 16.587757 
42,DNVRng,WASHng, 40.250699 
43,HSTNng,ATLAM5, 0.312912 
44,HSTNng,ATLAng, 10.997419 
45,HSTNng,CHINng, 8.588275 
46,HSTNng,DNVRng, 1.209027 
47,HSTNng,IPLSng, 10.738392 
48,HSTNng,KSCYng, 1.276152 
49,HSTNng,LOSAng, 7.129907 
50,HSTNng,NYCMng, 1.801832 
51,HSTNng,STTLng, 7.285496 
52,HSTNng,WASHng, 1.988595 
53,IPLSng,ATLAng, 10.194267 
54,IPLSng,CHINng, 22.727859 
55,IPLSng,DNVRng, 5.953280 
56,IPLSng,HSTNng, 1.491104 
57,IPLSng,KSCYng, 1.014661 
58,IPLSng,LOSAng, 15.764197 
59,IPLSng,NYCMng, 9.117936 
60,IPLSng,SNVAng, 0.160000 
61,IPLSng,STTLng, 12.332099 
62,IPLSng,WASHng, 9.125800 
63,KSCYng,ATLAM5, 0.283061 
64,KSCYng,ATLAng, 2.593301 
65,KSCYng,CHINng, 14.055035 
66,KSCYng,DNVRng, 4.198408 
67,KSCYng,HSTNng, 4.263747 
68,KSCYng,IPLSng, 13.514216 
69,KSCYng,LOSAng, 4.055395 
70,KSCYng,NYCMng, 2.154291 
71,KSCYng,SNVAng, 2.028315 
72,KSCYng,STTLng, 5.035560 
73,KSCYng,WASHng, 6.969176 
74,LOSAng,ATLAM5, 0.823331 
75,LOSAng,ATLAng, 18.555003 
76,LOSAng,CHINng, 33.130933 
77,LOSAng,DNVRng, 27.121336 
78,LOSAng,HSTNng, 15.060845 
79,LOSAng,IPLSng, 16.513936 
80,LOSAng,KSCYng, 1.655480 
81,LOSAng,NYCMng, 23.013672 
82,LOSAng,SNVAng, 20.213792 
83,LOSAng,STTLng, 11.319600 
84,LOSAng,WASHng, 74.022024 
85,NYCMng,ATLAM5, 0.778285 
86,NYCMng,ATLAng, 14.664960 
87,NYCMng,CHINng, 28.283955 
88,NYCMng,DNVRng, 22.871504 
89,NYCMng,HSTNng, 7.911112 
90,NYCMng,IPLSng, 13.471677 
91,NYCMng,KSCYng, 3.463853 
92,NYCMng,LOSAng, 61.711901 
93,NYCMng,SNVAng, 0.970280 
94,NYCMng,STTLng, 17.611771 
95,NYCMng,WASHng, 37.561648 
96,SNVAng,ATLAng, 0.647936 
97,SNVAng,DNVRng, 1.051181 
98,SNVAng,IPLSng, 0.222533 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 42.808677 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 39.067507 
103,SNVAng,WASHng, 0.066376 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 9.434392 
106,STTLng,CHINng, 16.296499 
107,STTLng,DNVRng, 3.131557 
108,STTLng,HSTNng, 3.652117 
109,STTLng,IPLSng, 7.028963 
110,STTLng,KSCYng, 1.847813 
111,STTLng,LOSAng, 18.514733 
112,STTLng,NYCMng, 9.995291 
113,STTLng,SNVAng, 3.669891 
114,STTLng,WASHng, 6.532912 
115,WASHng,ATLAng, 97.149421 
116,WASHng,CHINng, 79.628381 
117,WASHng,DNVRng, 50.966565 
118,WASHng,HSTNng, 60.960483 
119,WASHng,IPLSng, 28.967760 
120,WASHng,KSCYng, 3.872824 
121,WASHng,LOSAng, 103.899717 
122,WASHng,NYCMng, 160.956749 
123,WASHng,SNVAng, 0.968888 
124,WASHng,STTLng, 28.148509 
