,source,destion,20040626-1415
0,ATLAM5,ATLAng, 0.218885 
1,ATLAM5,CHINng, 0.139133 
2,ATLAM5,DNVRng, 0.057499 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.323507 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.130997 
9,ATLAng,ATLAM5, 0.109901 
10,ATLAng,CHINng, 10.067965 
11,ATLAng,DNVRng, 4.730035 
12,ATLAng,HSTNng, 10.879688 
13,ATLAng,IPLSng, 10.213965 
14,ATLAng,KSCYng, 0.482461 
15,ATLAng,LOSAng, 14.489864 
16,ATLAng,NYCMng, 4.788093 
17,ATLAng,SNVAng, 0.101080 
18,ATLAng,STTLng, 2.714155 
19,ATLAng,WASHng, 28.363893 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 52.150483 
22,CHINng,DNVRng, 7.932893 
23,CHINng,HSTNng, 4.855429 
24,CHINng,IPLSng, 22.200179 
25,CHINng,KSCYng, 4.014187 
26,CHINng,LOSAng, 32.784629 
27,CHINng,NYCMng, 5.631000 
28,CHINng,SNVAng, 0.588421 
29,CHINng,STTLng, 5.111739 
30,CHINng,WASHng, 26.313987 
31,DNVRng,ATLAM5, 0.261515 
32,DNVRng,ATLAng, 2.558843 
33,DNVRng,CHINng, 47.967067 
34,DNVRng,HSTNng, 17.487203 
35,DNVRng,IPLSng, 19.484931 
36,DNVRng,KSCYng, 21.213891 
37,DNVRng,LOSAng, 21.499395 
38,DNVRng,NYCMng, 12.849861 
39,DNVRng,SNVAng, 5.944288 
40,DNVRng,STTLng, 17.319971 
41,DNVRng,WASHng, 33.017795 
42,HSTNng,ATLAM5, 0.098229 
43,HSTNng,ATLAng, 13.363621 
44,HSTNng,CHINng, 11.670987 
45,HSTNng,DNVRng, 0.554323 
46,HSTNng,IPLSng, 0.569528 
47,HSTNng,KSCYng, 1.138851 
48,HSTNng,LOSAng, 22.314509 
49,HSTNng,NYCMng, 2.972053 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.599643 
52,HSTNng,WASHng, 1.620696 
53,IPLSng,ATLAM5, 0.037744 
54,IPLSng,ATLAng, 10.342043 
55,IPLSng,CHINng, 28.966411 
56,IPLSng,DNVRng, 4.360229 
57,IPLSng,HSTNng, 3.508485 
58,IPLSng,KSCYng, 1.690235 
59,IPLSng,LOSAng, 19.200429 
60,IPLSng,NYCMng, 20.438219 
61,IPLSng,SNVAng, 1.644064 
62,IPLSng,STTLng, 7.967523 
63,IPLSng,WASHng, 19.125240 
64,KSCYng,ATLAng, 0.933053 
65,KSCYng,CHINng, 6.465237 
66,KSCYng,DNVRng, 8.417213 
67,KSCYng,HSTNng, 3.063923 
68,KSCYng,IPLSng, 12.584979 
69,KSCYng,LOSAng, 3.847629 
70,KSCYng,NYCMng, 1.218011 
71,KSCYng,SNVAng, 1.472024 
72,KSCYng,STTLng, 5.014469 
73,KSCYng,WASHng, 4.327752 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 7.184008 
76,LOSAng,CHINng, 66.800992 
77,LOSAng,DNVRng, 7.055072 
78,LOSAng,HSTNng, 4.067656 
79,LOSAng,IPLSng, 11.314731 
80,LOSAng,KSCYng, 4.874755 
81,LOSAng,NYCMng, 20.788219 
82,LOSAng,SNVAng, 15.380800 
83,LOSAng,STTLng, 20.049845 
84,LOSAng,WASHng, 74.436720 
85,NYCMng,ATLAM5, 0.137269 
86,NYCMng,ATLAng, 14.354227 
87,NYCMng,CHINng, 13.018968 
88,NYCMng,DNVRng, 22.011731 
89,NYCMng,HSTNng, 12.405557 
90,NYCMng,IPLSng, 26.499656 
91,NYCMng,KSCYng, 11.057597 
92,NYCMng,LOSAng, 42.309989 
93,NYCMng,SNVAng, 0.798115 
94,NYCMng,STTLng, 24.136917 
95,NYCMng,WASHng, 37.978616 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.118101 
98,SNVAng,DNVRng, 1.246968 
99,SNVAng,HSTNng, 0.035328 
100,SNVAng,IPLSng, 0.168499 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.169608 
103,SNVAng,NYCMng, 0.162240 
104,SNVAng,STTLng, 23.321133 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.152456 
107,STTLng,ATLAng, 6.128755 
108,STTLng,CHINng, 9.066677 
109,STTLng,DNVRng, 1.007069 
110,STTLng,HSTNng, 0.840352 
111,STTLng,IPLSng, 0.920664 
112,STTLng,KSCYng, 0.246525 
113,STTLng,LOSAng, 22.103269 
114,STTLng,NYCMng, 4.497315 
115,STTLng,SNVAng, 4.803712 
116,STTLng,WASHng, 5.540565 
117,WASHng,ATLAM5, 0.621101 
118,WASHng,ATLAng, 94.795837 
119,WASHng,CHINng, 59.189709 
120,WASHng,DNVRng, 46.290464 
121,WASHng,HSTNng, 19.501288 
122,WASHng,IPLSng, 35.794864 
123,WASHng,KSCYng, 10.769947 
124,WASHng,LOSAng, 249.726680 
125,WASHng,NYCMng, 107.672992 
126,WASHng,SNVAng, 0.874821 
127,WASHng,STTLng, 30.104245 
