,source,destion,20040619-0610
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.239109 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082611 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.174581 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.028605 
8,ATLAM5,WASHng, 0.152733 
9,ATLAng,ATLAM5, 0.277291 
10,ATLAng,CHINng, 4.209837 
11,ATLAng,DNVRng, 3.871933 
12,ATLAng,HSTNng, 1.458632 
13,ATLAng,IPLSng, 12.895984 
14,ATLAng,KSCYng, 3.102808 
15,ATLAng,LOSAng, 13.528172 
16,ATLAng,NYCMng, 4.538347 
17,ATLAng,SNVAng, 0.058284 
18,ATLAng,STTLng, 7.589360 
19,ATLAng,WASHng, 22.146717 
20,CHINng,ATLAng, 5.811171 
21,CHINng,DNVRng, 30.237931 
22,CHINng,HSTNng, 4.381184 
23,CHINng,IPLSng, 16.083781 
24,CHINng,KSCYng, 2.651104 
25,CHINng,LOSAng, 43.182243 
26,CHINng,NYCMng, 4.662056 
27,CHINng,SNVAng, 0.305341 
28,CHINng,STTLng, 7.713736 
29,CHINng,WASHng, 26.340480 
30,DNVRng,ATLAM5, 0.099957 
31,DNVRng,ATLAng, 6.844635 
32,DNVRng,CHINng, 34.391448 
33,DNVRng,HSTNng, 14.464576 
34,DNVRng,IPLSng, 30.366043 
35,DNVRng,KSCYng, 17.959944 
36,DNVRng,LOSAng, 7.343693 
37,DNVRng,NYCMng, 9.426648 
38,DNVRng,SNVAng, 6.063861 
39,DNVRng,STTLng, 15.483627 
40,DNVRng,WASHng, 36.347432 
41,HSTNng,ATLAM5, 1.404995 
42,HSTNng,ATLAng, 1.787728 
43,HSTNng,CHINng, 4.454021 
44,HSTNng,DNVRng, 1.143997 
45,HSTNng,IPLSng, 3.248189 
46,HSTNng,KSCYng, 0.520035 
47,HSTNng,LOSAng, 25.684637 
48,HSTNng,NYCMng, 2.308341 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.786147 
51,HSTNng,WASHng, 1.901696 
52,IPLSng,ATLAM5, 0.077115 
53,IPLSng,ATLAng, 10.479251 
54,IPLSng,CHINng, 35.841045 
55,IPLSng,DNVRng, 7.691781 
56,IPLSng,HSTNng, 0.882840 
57,IPLSng,KSCYng, 1.360488 
58,IPLSng,LOSAng, 17.247717 
59,IPLSng,NYCMng, 30.537109 
60,IPLSng,SNVAng, 0.279187 
61,IPLSng,STTLng, 11.449939 
62,IPLSng,WASHng, 5.470872 
63,KSCYng,ATLAng, 0.769237 
64,KSCYng,CHINng, 9.060504 
65,KSCYng,DNVRng, 8.260317 
66,KSCYng,HSTNng, 4.188848 
67,KSCYng,IPLSng, 11.251397 
68,KSCYng,LOSAng, 5.753056 
69,KSCYng,NYCMng, 0.858328 
70,KSCYng,SNVAng, 2.165261 
71,KSCYng,STTLng, 4.576923 
72,KSCYng,WASHng, 9.861819 
73,LOSAng,ATLAM5, 0.054795 
74,LOSAng,ATLAng, 17.347016 
75,LOSAng,CHINng, 60.839627 
76,LOSAng,DNVRng, 10.238416 
77,LOSAng,HSTNng, 16.144403 
78,LOSAng,IPLSng, 34.071384 
79,LOSAng,KSCYng, 7.126643 
80,LOSAng,NYCMng, 19.052368 
81,LOSAng,SNVAng, 9.661392 
82,LOSAng,STTLng, 24.297277 
83,LOSAng,WASHng, 582.680747 
84,NYCMng,ATLAM5, 0.191107 
85,NYCMng,ATLAng, 12.157784 
86,NYCMng,CHINng, 13.098371 
87,NYCMng,DNVRng, 27.037645 
88,NYCMng,HSTNng, 9.514376 
89,NYCMng,IPLSng, 16.830525 
90,NYCMng,KSCYng, 3.935363 
91,NYCMng,LOSAng, 73.661365 
92,NYCMng,SNVAng, 1.947805 
93,NYCMng,STTLng, 26.254397 
94,NYCMng,WASHng, 38.202709 
95,SNVAng,ATLAng, 0.027755 
96,SNVAng,CHINng, 0.213275 
97,SNVAng,DNVRng, 4.511864 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 5.595691 
100,SNVAng,KSCYng, 0.029184 
101,SNVAng,LOSAng, 25.277907 
102,SNVAng,NYCMng, 1.648309 
103,SNVAng,STTLng, 30.562117 
104,SNVAng,WASHng, 0.057920 
105,STTLng,ATLAM5, 0.072621 
106,STTLng,ATLAng, 6.774672 
107,STTLng,CHINng, 9.206099 
108,STTLng,DNVRng, 6.349544 
109,STTLng,HSTNng, 1.820779 
110,STTLng,IPLSng, 4.369653 
111,STTLng,KSCYng, 6.565869 
112,STTLng,LOSAng, 18.740963 
113,STTLng,NYCMng, 7.437363 
114,STTLng,SNVAng, 2.373715 
115,STTLng,WASHng, 13.128531 
116,WASHng,ATLAng, 71.913835 
117,WASHng,CHINng, 52.080125 
118,WASHng,DNVRng, 66.207509 
119,WASHng,HSTNng, 8.025339 
120,WASHng,IPLSng, 26.608176 
121,WASHng,KSCYng, 21.407763 
122,WASHng,LOSAng, 79.932683 
123,WASHng,NYCMng, 107.670645 
124,WASHng,SNVAng, 3.014584 
125,WASHng,STTLng, 32.890048 
