,source,destion,20040528-1235
0,ATLAM5,CHINng, 0.055109 
1,ATLAM5,IPLSng, 0.106667 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,WASHng, 0.053333 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 2.900459 
6,ATLAng,DNVRng, 6.639781 
7,ATLAng,HSTNng, 0.427152 
8,ATLAng,IPLSng, 7.154331 
9,ATLAng,KSCYng, 2.642683 
10,ATLAng,LOSAng, 14.887784 
11,ATLAng,NYCMng, 2.181168 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 3.334208 
14,ATLAng,WASHng, 35.918293 
15,CHINng,ATLAM5, 0.237371 
16,CHINng,ATLAng, 7.641141 
17,CHINng,DNVRng, 8.320640 
18,CHINng,HSTNng, 1.986525 
19,CHINng,IPLSng, 21.279171 
20,CHINng,KSCYng, 6.165496 
21,CHINng,LOSAng, 35.377371 
22,CHINng,NYCMng, 4.035976 
23,CHINng,SNVAng, 0.193608 
24,CHINng,STTLng, 3.670824 
25,CHINng,WASHng, 69.336877 
26,DNVRng,ATLAM5, 0.087755 
27,DNVRng,ATLAng, 0.546309 
28,DNVRng,CHINng, 36.224189 
29,DNVRng,HSTNng, 11.006560 
30,DNVRng,IPLSng, 21.838347 
31,DNVRng,KSCYng, 9.093408 
32,DNVRng,LOSAng, 2.416877 
33,DNVRng,NYCMng, 9.842315 
34,DNVRng,SNVAng, 5.623328 
35,DNVRng,STTLng, 4.781387 
36,DNVRng,WASHng, 29.600243 
37,HSTNng,ATLAM5, 0.153195 
38,HSTNng,ATLAng, 14.062413 
39,HSTNng,CHINng, 13.238091 
40,HSTNng,DNVRng, 0.448976 
41,HSTNng,IPLSng, 0.350208 
42,HSTNng,KSCYng, 0.555341 
43,HSTNng,LOSAng, 13.293725 
44,HSTNng,NYCMng, 1.196853 
45,HSTNng,STTLng, 1.896819 
46,HSTNng,WASHng, 16.797621 
47,IPLSng,ATLAng, 10.577213 
48,IPLSng,CHINng, 36.066157 
49,IPLSng,DNVRng, 3.544624 
50,IPLSng,HSTNng, 0.184139 
51,IPLSng,KSCYng, 1.250141 
52,IPLSng,LOSAng, 22.642541 
53,IPLSng,NYCMng, 6.648528 
54,IPLSng,SNVAng, 0.061195 
55,IPLSng,STTLng, 4.952589 
56,IPLSng,WASHng, 17.608080 
57,KSCYng,ATLAng, 1.157757 
58,KSCYng,CHINng, 16.978112 
59,KSCYng,DNVRng, 7.965885 
60,KSCYng,HSTNng, 9.031133 
61,KSCYng,IPLSng, 2.974427 
62,KSCYng,LOSAng, 6.192629 
63,KSCYng,NYCMng, 1.525213 
64,KSCYng,SNVAng, 0.815189 
65,KSCYng,STTLng, 1.138629 
66,KSCYng,WASHng, 6.605376 
67,LOSAng,ATLAM5, 0.561093 
68,LOSAng,ATLAng, 24.944157 
69,LOSAng,CHINng, 87.257256 
70,LOSAng,DNVRng, 19.692141 
71,LOSAng,HSTNng, 4.426187 
72,LOSAng,IPLSng, 14.950032 
73,LOSAng,KSCYng, 5.087123 
74,LOSAng,NYCMng, 48.720805 
75,LOSAng,SNVAng, 4.726405 
76,LOSAng,STTLng, 19.603435 
77,LOSAng,WASHng, 118.695304 
78,NYCMng,ATLAng, 27.713053 
79,NYCMng,CHINng, 23.059936 
80,NYCMng,DNVRng, 24.990715 
81,NYCMng,HSTNng, 3.394000 
82,NYCMng,IPLSng, 23.150536 
83,NYCMng,KSCYng, 6.935995 
84,NYCMng,LOSAng, 56.566451 
85,NYCMng,SNVAng, 3.734779 
86,NYCMng,STTLng, 12.279621 
87,NYCMng,WASHng, 57.799288 
88,SNVAng,ATLAng, 0.038059 
89,SNVAng,CHINng, 0.273453 
90,SNVAng,DNVRng, 1.061589 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.260731 
93,SNVAng,KSCYng, 0.053456 
94,SNVAng,LOSAng, 31.918675 
95,SNVAng,NYCMng, 0.287552 
96,SNVAng,STTLng, 20.502963 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAng, 7.396944 
99,STTLng,CHINng, 12.013011 
100,STTLng,DNVRng, 0.983947 
101,STTLng,HSTNng, 1.167715 
102,STTLng,IPLSng, 2.759675 
103,STTLng,KSCYng, 0.605328 
104,STTLng,LOSAng, 21.932595 
105,STTLng,NYCMng, 5.573901 
106,STTLng,SNVAng, 7.754595 
107,STTLng,WASHng, 7.644144 
108,WASHng,ATLAM5, 0.513307 
109,WASHng,ATLAng, 111.915157 
110,WASHng,CHINng, 33.241675 
111,WASHng,DNVRng, 49.559376 
112,WASHng,HSTNng, 17.079355 
113,WASHng,IPLSng, 31.090499 
114,WASHng,KSCYng, 7.584541 
115,WASHng,LOSAng, 107.171275 
116,WASHng,NYCMng, 213.316016 
117,WASHng,SNVAng, 0.162253 
118,WASHng,STTLng, 23.176637 
