,source,destion,20040825-1420
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.508581 
2,ATLAM5,DNVRng, 0.134133 
3,ATLAM5,HSTNng, 0.117547 
4,ATLAM5,IPLSng, 0.115245 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.431155 
10,ATLAng,ATLAM5, 1.072688 
11,ATLAng,CHINng, 22.601557 
12,ATLAng,DNVRng, 14.016787 
13,ATLAng,HSTNng, 5.294808 
14,ATLAng,IPLSng, 20.046957 
15,ATLAng,KSCYng, 3.700597 
16,ATLAng,LOSAng, 14.895592 
17,ATLAng,NYCMng, 6.440808 
18,ATLAng,SNVAng, 2.068757 
19,ATLAng,STTLng, 4.327552 
20,ATLAng,WASHng, 53.242011 
21,CHINng,ATLAM5, 0.818779 
22,CHINng,ATLAng, 24.098187 
23,CHINng,DNVRng, 20.145264 
24,CHINng,HSTNng, 20.685915 
25,CHINng,IPLSng, 71.355381 
26,CHINng,KSCYng, 17.768125 
27,CHINng,LOSAng, 35.694421 
28,CHINng,NYCMng, 20.337307 
29,CHINng,SNVAng, 0.943219 
30,CHINng,STTLng, 2.832696 
31,CHINng,WASHng, 33.657259 
32,DNVRng,ATLAM5, 0.189771 
33,DNVRng,ATLAng, 12.173643 
34,DNVRng,CHINng, 87.357581 
35,DNVRng,HSTNng, 22.440728 
36,DNVRng,IPLSng, 12.277195 
37,DNVRng,KSCYng, 16.849309 
38,DNVRng,LOSAng, 10.942848 
39,DNVRng,NYCMng, 16.280408 
40,DNVRng,SNVAng, 18.642405 
41,DNVRng,STTLng, 16.843421 
42,DNVRng,WASHng, 26.753960 
43,HSTNng,ATLAM5, 1.083509 
44,HSTNng,ATLAng, 4.207584 
45,HSTNng,CHINng, 15.986285 
46,HSTNng,DNVRng, 1.361784 
47,HSTNng,IPLSng, 2.327829 
48,HSTNng,KSCYng, 8.520557 
49,HSTNng,LOSAng, 2.525843 
50,HSTNng,NYCMng, 3.792848 
51,HSTNng,SNVAng, 0.111872 
52,HSTNng,STTLng, 0.934405 
53,HSTNng,WASHng, 9.919933 
54,IPLSng,ATLAM5, 0.222925 
55,IPLSng,ATLAng, 20.618749 
56,IPLSng,CHINng, 97.411704 
57,IPLSng,DNVRng, 8.073640 
58,IPLSng,HSTNng, 2.965707 
59,IPLSng,KSCYng, 6.869048 
60,IPLSng,LOSAng, 20.832944 
61,IPLSng,NYCMng, 18.823448 
62,IPLSng,SNVAng, 2.558693 
63,IPLSng,STTLng, 17.591864 
64,IPLSng,WASHng, 27.861077 
65,KSCYng,ATLAM5, 0.554941 
66,KSCYng,ATLAng, 6.931432 
67,KSCYng,CHINng, 23.087939 
68,KSCYng,DNVRng, 6.827096 
69,KSCYng,HSTNng, 5.243893 
70,KSCYng,IPLSng, 26.182981 
71,KSCYng,LOSAng, 3.832856 
72,KSCYng,NYCMng, 3.336776 
73,KSCYng,SNVAng, 2.455483 
74,KSCYng,STTLng, 2.304605 
75,KSCYng,WASHng, 13.468344 
76,LOSAng,ATLAM5, 0.154827 
77,LOSAng,ATLAng, 22.893565 
78,LOSAng,CHINng, 116.038955 
79,LOSAng,DNVRng, 18.799155 
80,LOSAng,HSTNng, 5.105016 
81,LOSAng,IPLSng, 28.727952 
82,LOSAng,KSCYng, 7.061429 
83,LOSAng,NYCMng, 41.382499 
84,LOSAng,SNVAng, 23.589675 
85,LOSAng,STTLng, 29.302451 
86,LOSAng,WASHng, 79.699352 
87,NYCMng,ATLAM5, 1.527365 
88,NYCMng,ATLAng, 54.395624 
89,NYCMng,CHINng, 31.582525 
90,NYCMng,DNVRng, 16.310563 
91,NYCMng,HSTNng, 6.606923 
92,NYCMng,IPLSng, 26.579347 
93,NYCMng,KSCYng, 10.674613 
94,NYCMng,LOSAng, 58.969128 
95,NYCMng,SNVAng, 1.019843 
96,NYCMng,STTLng, 16.787992 
97,NYCMng,WASHng, 123.951787 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.631763 
101,SNVAng,HSTNng, 0.106667 
102,SNVAng,IPLSng, 0.333755 
103,SNVAng,KSCYng, 0.132680 
104,SNVAng,LOSAng, 15.041389 
105,SNVAng,NYCMng, 0.027765 
106,SNVAng,STTLng, 25.811749 
107,SNVAng,WASHng, 0.173867 
108,STTLng,ATLAM5, 0.420541 
109,STTLng,ATLAng, 12.748851 
110,STTLng,CHINng, 29.187213 
111,STTLng,DNVRng, 2.531325 
112,STTLng,HSTNng, 1.687760 
113,STTLng,IPLSng, 11.157019 
114,STTLng,KSCYng, 2.371069 
115,STTLng,LOSAng, 11.586461 
116,STTLng,NYCMng, 16.408179 
117,STTLng,SNVAng, 13.352008 
118,STTLng,WASHng, 12.789584 
119,WASHng,ATLAM5, 4.503069 
120,WASHng,ATLAng, 114.951443 
121,WASHng,CHINng, 123.085309 
122,WASHng,DNVRng, 56.816019 
123,WASHng,HSTNng, 21.161931 
124,WASHng,IPLSng, 76.052717 
125,WASHng,KSCYng, 24.844739 
126,WASHng,LOSAng, 61.105765 
127,WASHng,NYCMng, 180.065763 
128,WASHng,SNVAng, 0.954619 
129,WASHng,STTLng, 24.487584 
