,source,destion,20040621-1130
0,ATLAM5,CHINng, 0.755125 
1,ATLAM5,HSTNng, 0.073611 
2,ATLAM5,KSCYng, 0.068757 
3,ATLAM5,LOSAng, 0.176032 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 2.501581 
6,ATLAng,ATLAM5, 0.073920 
7,ATLAng,CHINng, 1.705141 
8,ATLAng,DNVRng, 3.003821 
9,ATLAng,HSTNng, 2.164845 
10,ATLAng,IPLSng, 11.239115 
11,ATLAng,KSCYng, 2.588027 
12,ATLAng,LOSAng, 16.307863 
13,ATLAng,NYCMng, 2.348920 
14,ATLAng,SNVAng, 1.010340 
15,ATLAng,STTLng, 4.075733 
16,ATLAng,WASHng, 44.697240 
17,CHINng,ATLAM5, 0.167901 
18,CHINng,ATLAng, 7.334352 
19,CHINng,DNVRng, 18.642133 
20,CHINng,HSTNng, 5.450939 
21,CHINng,IPLSng, 14.330208 
22,CHINng,KSCYng, 11.187067 
23,CHINng,LOSAng, 41.062648 
24,CHINng,NYCMng, 3.734656 
25,CHINng,SNVAng, 0.136688 
26,CHINng,STTLng, 4.528371 
27,CHINng,WASHng, 18.025459 
28,DNVRng,ATLAM5, 0.032000 
29,DNVRng,ATLAng, 2.210128 
30,DNVRng,CHINng, 44.132120 
31,DNVRng,HSTNng, 9.400437 
32,DNVRng,IPLSng, 30.074109 
33,DNVRng,KSCYng, 12.023909 
34,DNVRng,LOSAng, 12.816309 
35,DNVRng,NYCMng, 20.148277 
36,DNVRng,SNVAng, 11.282235 
37,DNVRng,STTLng, 14.965483 
38,DNVRng,WASHng, 27.237501 
39,HSTNng,ATLAM5, 0.497003 
40,HSTNng,ATLAng, 1.562971 
41,HSTNng,CHINng, 8.939325 
42,HSTNng,DNVRng, 0.622112 
43,HSTNng,IPLSng, 0.828469 
44,HSTNng,KSCYng, 0.739947 
45,HSTNng,LOSAng, 6.068419 
46,HSTNng,NYCMng, 2.943408 
47,HSTNng,SNVAng, 0.029181 
48,HSTNng,STTLng, 1.374261 
49,HSTNng,WASHng, 1.313933 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.781069 
52,IPLSng,CHINng, 65.746856 
53,IPLSng,DNVRng, 6.473760 
54,IPLSng,HSTNng, 3.457061 
55,IPLSng,KSCYng, 0.909765 
56,IPLSng,LOSAng, 15.448973 
57,IPLSng,NYCMng, 25.659347 
58,IPLSng,SNVAng, 0.362213 
59,IPLSng,STTLng, 5.021544 
60,IPLSng,WASHng, 16.677008 
61,KSCYng,ATLAng, 1.230005 
62,KSCYng,CHINng, 17.708480 
63,KSCYng,DNVRng, 10.312245 
64,KSCYng,HSTNng, 4.475371 
65,KSCYng,IPLSng, 7.811597 
66,KSCYng,LOSAng, 4.380451 
67,KSCYng,NYCMng, 1.080581 
68,KSCYng,SNVAng, 1.683392 
69,KSCYng,STTLng, 11.093931 
70,KSCYng,WASHng, 14.200856 
71,LOSAng,ATLAM5, 0.188776 
72,LOSAng,ATLAng, 7.240515 
73,LOSAng,CHINng, 138.295907 
74,LOSAng,DNVRng, 6.112616 
75,LOSAng,HSTNng, 22.380939 
76,LOSAng,IPLSng, 13.303432 
77,LOSAng,KSCYng, 1.606469 
78,LOSAng,NYCMng, 30.429307 
79,LOSAng,SNVAng, 6.422912 
80,LOSAng,STTLng, 30.515957 
81,LOSAng,WASHng, 31.199771 
82,NYCMng,ATLAM5, 0.254979 
83,NYCMng,ATLAng, 11.141080 
84,NYCMng,CHINng, 11.272907 
85,NYCMng,DNVRng, 28.274416 
86,NYCMng,HSTNng, 6.561632 
87,NYCMng,IPLSng, 12.788464 
88,NYCMng,KSCYng, 3.723467 
89,NYCMng,LOSAng, 54.769912 
90,NYCMng,SNVAng, 1.581021 
91,NYCMng,STTLng, 16.750861 
92,NYCMng,WASHng, 48.888592 
93,SNVAng,ATLAng, 0.054613 
94,SNVAng,CHINng, 0.284075 
95,SNVAng,DNVRng, 23.495381 
96,SNVAng,HSTNng, 0.032277 
97,SNVAng,IPLSng, 4.865152 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.527467 
100,SNVAng,NYCMng, 2.747571 
101,SNVAng,STTLng, 26.702077 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.297421 
104,STTLng,ATLAng, 7.008512 
105,STTLng,CHINng, 24.922824 
106,STTLng,DNVRng, 2.431133 
107,STTLng,HSTNng, 0.284925 
108,STTLng,IPLSng, 4.577381 
109,STTLng,KSCYng, 2.186291 
110,STTLng,LOSAng, 13.660981 
111,STTLng,NYCMng, 7.045448 
112,STTLng,SNVAng, 1.544173 
113,STTLng,WASHng, 3.549032 
114,WASHng,ATLAM5, 0.115525 
115,WASHng,ATLAng, 136.488589 
116,WASHng,CHINng, 34.603019 
117,WASHng,DNVRng, 56.714824 
118,WASHng,HSTNng, 17.325155 
119,WASHng,IPLSng, 44.902331 
120,WASHng,KSCYng, 9.391376 
121,WASHng,LOSAng, 68.838941 
122,WASHng,NYCMng, 136.087640 
123,WASHng,SNVAng, 0.577248 
124,WASHng,STTLng, 25.831016 
