,source,destion,20040414-0935
0,ATLAM5,ATLAng, 0.153707 
1,ATLAM5,CHINng, 2.258333 
2,ATLAM5,HSTNng, 1.269613 
3,ATLAM5,IPLSng, 0.870235 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.638357 
6,ATLAM5,STTLng, 0.060715 
7,ATLAM5,WASHng, 1.835059 
8,ATLAng,CHINng, 23.949360 
9,ATLAng,DNVRng, 0.035432 
10,ATLAng,HSTNng, 52.514168 
11,ATLAng,IPLSng, 20.266083 
12,ATLAng,KSCYng, 4.111003 
13,ATLAng,NYCMng, 16.559411 
14,ATLAng,STTLng, 0.550488 
15,ATLAng,WASHng, 68.144291 
16,CHINng,ATLAng, 24.176173 
17,CHINng,DNVRng, 15.252680 
18,CHINng,HSTNng, 135.158099 
19,CHINng,IPLSng, 32.061525 
20,CHINng,KSCYng, 11.927784 
21,CHINng,LOSAng, 2887.403200 
22,CHINng,NYCMng, 29.318173 
23,CHINng,SNVAng, 0.037539 
24,CHINng,STTLng, 1.470768 
25,CHINng,WASHng, 28.274821 
26,DNVRng,ATLAng, 6.662515 
27,DNVRng,CHINng, 79.850925 
28,DNVRng,HSTNng, 47.862917 
29,DNVRng,IPLSng, 31.378232 
30,DNVRng,KSCYng, 19.246979 
31,DNVRng,NYCMng, 20.549203 
32,DNVRng,SNVAng, 9.228659 
33,DNVRng,STTLng, 0.150325 
34,DNVRng,WASHng, 41.899805 
35,HSTNng,ATLAng, 20.816088 
36,HSTNng,CHINng, 1.520136 
37,HSTNng,IPLSng, 0.052416 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 3.874517 
40,HSTNng,STTLng, 0.160000 
41,HSTNng,WASHng, 89.037749 
42,IPLSng,ATLAng, 20.730181 
43,IPLSng,CHINng, 189.193059 
44,IPLSng,DNVRng, 13.871765 
45,IPLSng,HSTNng, 105.286128 
46,IPLSng,KSCYng, 13.937685 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 53.729627 
49,IPLSng,STTLng, 2.556677 
50,IPLSng,WASHng, 44.330251 
51,KSCYng,ATLAng, 6.327283 
52,KSCYng,CHINng, 41.632445 
53,KSCYng,DNVRng, 10.407931 
54,KSCYng,HSTNng, 15.338952 
55,KSCYng,IPLSng, 11.497688 
56,KSCYng,NYCMng, 6.986469 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.818611 
59,KSCYng,WASHng, 10.747837 
60,LOSAng,ATLAng, 17.172544 
61,LOSAng,CHINng, 20.857675 
62,LOSAng,DNVRng, 20.658235 
63,LOSAng,HSTNng, 185.583296 
64,LOSAng,IPLSng, 0.430861 
65,LOSAng,KSCYng, 0.393075 
66,LOSAng,NYCMng, 63.827032 
67,LOSAng,SNVAng, 8.961603 
68,LOSAng,STTLng, 25.354160 
69,LOSAng,WASHng, 86.323352 
70,NYCMng,ATLAng, 26.667176 
71,NYCMng,CHINng, 85.872939 
72,NYCMng,DNVRng, 33.787632 
73,NYCMng,HSTNng, 141.984293 
74,NYCMng,IPLSng, 28.227971 
75,NYCMng,KSCYng, 21.581056 
76,NYCMng,LOSAng, 0.085443 
77,NYCMng,STTLng, 11.076744 
78,NYCMng,WASHng, 87.742451 
79,SNVAng,ATLAng, 0.199163 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,DNVRng, 0.747859 
82,SNVAng,HSTNng, 4.213691 
83,SNVAng,KSCYng, 0.298704 
84,SNVAng,LOSAng, 33.366696 
85,SNVAng,NYCMng, 9.001699 
86,SNVAng,STTLng, 47.289216 
87,SNVAng,WASHng, 0.700147 
88,STTLng,ATLAng, 9.824883 
89,STTLng,CHINng, 3.686541 
90,STTLng,DNVRng, 4.639939 
91,STTLng,HSTNng, 43.935213 
92,STTLng,IPLSng, 0.138872 
93,STTLng,KSCYng, 4.061720 
94,STTLng,LOSAng, 23.797624 
95,STTLng,NYCMng, 8.560349 
96,STTLng,SNVAng, 4.544616 
97,STTLng,WASHng, 10.281557 
98,WASHng,ATLAng, 141.601493 
99,WASHng,CHINng, 116.683181 
100,WASHng,DNVRng, 10.867640 
101,WASHng,HSTNng, 232.744107 
102,WASHng,IPLSng, 41.299229 
103,WASHng,KSCYng, 26.059627 
104,WASHng,LOSAng, 0.276771 
105,WASHng,NYCMng, 149.280627 
106,WASHng,SNVAng, 0.178715 
107,WASHng,STTLng, 9.610776 
