,source,destion,20040825-1000
0,ATLAM5,ATLAng, 0.473861 
1,ATLAM5,CHINng, 0.280955 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.065968 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.587032 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.093685 
8,ATLAM5,STTLng, 0.156488 
9,ATLAM5,WASHng, 0.941925 
10,ATLAng,ATLAM5, 0.667597 
11,ATLAng,CHINng, 10.146355 
12,ATLAng,DNVRng, 3.523693 
13,ATLAng,HSTNng, 3.327155 
14,ATLAng,IPLSng, 17.877584 
15,ATLAng,KSCYng, 3.121493 
16,ATLAng,LOSAng, 24.091408 
17,ATLAng,NYCMng, 9.037344 
18,ATLAng,SNVAng, 0.176325 
19,ATLAng,STTLng, 4.791443 
20,ATLAng,WASHng, 34.558872 
21,CHINng,ATLAM5, 0.844885 
22,CHINng,ATLAng, 10.570059 
23,CHINng,DNVRng, 15.959915 
24,CHINng,HSTNng, 16.353600 
25,CHINng,IPLSng, 49.121213 
26,CHINng,KSCYng, 12.743424 
27,CHINng,LOSAng, 332.047200 
28,CHINng,NYCMng, 19.107656 
29,CHINng,SNVAng, 6.200584 
30,CHINng,STTLng, 3.616552 
31,CHINng,WASHng, 27.401603 
32,DNVRng,ATLAM5, 0.654067 
33,DNVRng,ATLAng, 12.223464 
34,DNVRng,CHINng, 58.486885 
35,DNVRng,HSTNng, 22.636600 
36,DNVRng,IPLSng, 17.540531 
37,DNVRng,KSCYng, 20.110565 
38,DNVRng,LOSAng, 11.308933 
39,DNVRng,NYCMng, 12.786765 
40,DNVRng,SNVAng, 10.080779 
41,DNVRng,STTLng, 23.422227 
42,DNVRng,WASHng, 28.904909 
43,HSTNng,ATLAM5, 3.582325 
44,HSTNng,ATLAng, 1.650341 
45,HSTNng,CHINng, 12.555544 
46,HSTNng,DNVRng, 1.604157 
47,HSTNng,IPLSng, 0.909619 
48,HSTNng,KSCYng, 9.879269 
49,HSTNng,LOSAng, 6.750221 
50,HSTNng,NYCMng, 1.919781 
51,HSTNng,STTLng, 0.616365 
52,HSTNng,WASHng, 6.455341 
53,IPLSng,ATLAM5, 0.123101 
54,IPLSng,ATLAng, 5.158747 
55,IPLSng,CHINng, 53.136235 
56,IPLSng,DNVRng, 5.428824 
57,IPLSng,HSTNng, 1.032339 
58,IPLSng,KSCYng, 4.484947 
59,IPLSng,LOSAng, 10.821629 
60,IPLSng,NYCMng, 10.877328 
61,IPLSng,SNVAng, 0.783264 
62,IPLSng,STTLng, 19.580155 
63,IPLSng,WASHng, 11.314960 
64,KSCYng,ATLAM5, 0.321693 
65,KSCYng,ATLAng, 2.538184 
66,KSCYng,CHINng, 14.865341 
67,KSCYng,DNVRng, 4.474779 
68,KSCYng,HSTNng, 3.409485 
69,KSCYng,IPLSng, 14.208677 
70,KSCYng,LOSAng, 3.354451 
71,KSCYng,NYCMng, 2.295333 
72,KSCYng,SNVAng, 3.278659 
73,KSCYng,STTLng, 2.712027 
74,KSCYng,WASHng, 13.851776 
75,LOSAng,ATLAM5, 0.070317 
76,LOSAng,ATLAng, 7.754051 
77,LOSAng,CHINng, 103.789933 
78,LOSAng,DNVRng, 9.865933 
79,LOSAng,HSTNng, 5.415971 
80,LOSAng,IPLSng, 15.178208 
81,LOSAng,KSCYng, 2.166989 
82,LOSAng,NYCMng, 31.571379 
83,LOSAng,SNVAng, 20.503040 
84,LOSAng,STTLng, 33.963248 
85,LOSAng,WASHng, 50.038779 
86,NYCMng,ATLAM5, 0.712416 
87,NYCMng,ATLAng, 18.525125 
88,NYCMng,CHINng, 27.778011 
89,NYCMng,DNVRng, 11.270125 
90,NYCMng,HSTNng, 2.463803 
91,NYCMng,IPLSng, 17.627768 
92,NYCMng,KSCYng, 5.648451 
93,NYCMng,LOSAng, 56.893544 
94,NYCMng,SNVAng, 0.972632 
95,NYCMng,STTLng, 9.542160 
96,NYCMng,WASHng, 51.625381 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.633131 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.272635 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 15.037912 
104,SNVAng,NYCMng, 0.271376 
105,SNVAng,STTLng, 28.102928 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.147184 
108,STTLng,ATLAng, 7.166077 
109,STTLng,CHINng, 21.995904 
110,STTLng,DNVRng, 2.132515 
111,STTLng,HSTNng, 1.095653 
112,STTLng,IPLSng, 2.516803 
113,STTLng,KSCYng, 0.435656 
114,STTLng,LOSAng, 43.258597 
115,STTLng,NYCMng, 7.078701 
116,STTLng,SNVAng, 3.428083 
117,STTLng,WASHng, 3.473243 
118,WASHng,ATLAM5, 1.540685 
119,WASHng,ATLAng, 60.744053 
120,WASHng,CHINng, 104.156544 
121,WASHng,DNVRng, 49.761213 
122,WASHng,HSTNng, 17.596461 
123,WASHng,IPLSng, 27.446461 
124,WASHng,KSCYng, 25.713043 
125,WASHng,LOSAng, 38.956224 
126,WASHng,NYCMng, 167.222227 
127,WASHng,SNVAng, 4.039267 
128,WASHng,STTLng, 31.317309 
