,source,destion,20040722-1935
0,ATLAM5,ATLAng, 0.252069 
1,ATLAM5,CHINng, 0.104923 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.184149 
4,ATLAM5,IPLSng, 0.924347 
5,ATLAM5,KSCYng, 0.045077 
6,ATLAM5,LOSAng, 0.315475 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.057629 
9,ATLAM5,WASHng, 2.906237 
10,ATLAng,ATLAM5, 2.767213 
11,ATLAng,CHINng, 19.108424 
12,ATLAng,DNVRng, 7.932835 
13,ATLAng,HSTNng, 52.643848 
14,ATLAng,IPLSng, 13.673307 
15,ATLAng,KSCYng, 5.760787 
16,ATLAng,LOSAng, 13.901212 
17,ATLAng,NYCMng, 12.206664 
18,ATLAng,SNVAng, 1.046009 
19,ATLAng,STTLng, 6.021456 
20,ATLAng,WASHng, 35.169176 
21,CHINng,ATLAM5, 2.914336 
22,CHINng,ATLAng, 23.468192 
23,CHINng,DNVRng, 15.521469 
24,CHINng,HSTNng, 13.028485 
25,CHINng,IPLSng, 131.936955 
26,CHINng,KSCYng, 20.388899 
27,CHINng,LOSAng, 37.326269 
28,CHINng,NYCMng, 17.848619 
29,CHINng,SNVAng, 3.115659 
30,CHINng,STTLng, 4.135005 
31,CHINng,WASHng, 34.652768 
32,DNVRng,ATLAM5, 1.328325 
33,DNVRng,ATLAng, 8.846989 
34,DNVRng,CHINng, 72.444109 
35,DNVRng,HSTNng, 27.722992 
36,DNVRng,IPLSng, 30.875997 
37,DNVRng,KSCYng, 35.142019 
38,DNVRng,LOSAng, 15.370187 
39,DNVRng,NYCMng, 24.102968 
40,DNVRng,SNVAng, 22.667768 
41,DNVRng,STTLng, 24.429435 
42,DNVRng,WASHng, 43.498440 
43,HSTNng,ATLAM5, 2.556803 
44,HSTNng,ATLAng, 5.336064 
45,HSTNng,CHINng, 14.648939 
46,HSTNng,DNVRng, 4.498813 
47,HSTNng,IPLSng, 3.721832 
48,HSTNng,KSCYng, 4.938168 
49,HSTNng,LOSAng, 3.089200 
50,HSTNng,NYCMng, 5.406579 
51,HSTNng,SNVAng, 0.582984 
52,HSTNng,STTLng, 1.379480 
53,HSTNng,WASHng, 6.650219 
54,IPLSng,ATLAM5, 1.244147 
55,IPLSng,ATLAng, 20.373648 
56,IPLSng,CHINng, 59.051072 
57,IPLSng,DNVRng, 10.219312 
58,IPLSng,HSTNng, 26.810381 
59,IPLSng,KSCYng, 35.447435 
60,IPLSng,LOSAng, 21.633461 
61,IPLSng,NYCMng, 39.666976 
62,IPLSng,SNVAng, 3.057931 
63,IPLSng,STTLng, 16.015763 
64,IPLSng,WASHng, 25.514179 
65,KSCYng,ATLAM5, 0.117221 
66,KSCYng,ATLAng, 4.323040 
67,KSCYng,CHINng, 17.051728 
68,KSCYng,DNVRng, 18.292613 
69,KSCYng,HSTNng, 6.492723 
70,KSCYng,IPLSng, 30.355488 
71,KSCYng,LOSAng, 3.876835 
72,KSCYng,NYCMng, 4.453875 
73,KSCYng,SNVAng, 4.137525 
74,KSCYng,STTLng, 4.959179 
75,KSCYng,WASHng, 14.868213 
76,LOSAng,ATLAM5, 0.212229 
77,LOSAng,ATLAng, 26.854915 
78,LOSAng,CHINng, 78.092155 
79,LOSAng,DNVRng, 26.150389 
80,LOSAng,HSTNng, 14.550488 
81,LOSAng,IPLSng, 42.559301 
82,LOSAng,KSCYng, 5.889229 
83,LOSAng,NYCMng, 33.391453 
84,LOSAng,SNVAng, 29.913501 
85,LOSAng,STTLng, 19.569853 
86,LOSAng,WASHng, 83.976107 
87,NYCMng,ATLAM5, 0.475749 
88,NYCMng,ATLAng, 37.845029 
89,NYCMng,CHINng, 55.876811 
90,NYCMng,DNVRng, 36.907904 
91,NYCMng,HSTNng, 17.563237 
92,NYCMng,IPLSng, 39.381507 
93,NYCMng,KSCYng, 13.515533 
94,NYCMng,LOSAng, 74.489208 
95,NYCMng,SNVAng, 5.337373 
96,NYCMng,STTLng, 22.549795 
97,NYCMng,WASHng, 130.463883 
98,SNVAng,ATLAng, 0.130381 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.880395 
101,SNVAng,HSTNng, 0.457320 
102,SNVAng,IPLSng, 0.453133 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 30.060155 
105,SNVAng,NYCMng, 0.317248 
106,SNVAng,STTLng, 49.539539 
107,SNVAng,WASHng, 0.705109 
108,STTLng,ATLAM5, 0.283035 
109,STTLng,ATLAng, 15.423656 
110,STTLng,CHINng, 38.316931 
111,STTLng,DNVRng, 12.859672 
112,STTLng,HSTNng, 8.939701 
113,STTLng,IPLSng, 13.308392 
114,STTLng,KSCYng, 5.180509 
115,STTLng,LOSAng, 14.523779 
116,STTLng,NYCMng, 20.901808 
117,STTLng,SNVAng, 4.975880 
118,STTLng,WASHng, 17.980859 
119,WASHng,ATLAM5, 1.210853 
120,WASHng,ATLAng, 137.494680 
121,WASHng,CHINng, 68.021635 
122,WASHng,DNVRng, 65.242275 
123,WASHng,HSTNng, 26.607419 
124,WASHng,IPLSng, 87.519947 
125,WASHng,KSCYng, 24.156501 
126,WASHng,LOSAng, 64.210173 
127,WASHng,NYCMng, 165.723573 
128,WASHng,SNVAng, 5.077011 
129,WASHng,STTLng, 53.858440 
