,source,destion,20040616-2235
0,ATLAM5,ATLAng, 0.124163 
1,ATLAM5,CHINng, 0.178445 
2,ATLAM5,DNVRng, 0.133051 
3,ATLAM5,HSTNng, 0.157896 
4,ATLAM5,IPLSng, 0.124560 
5,ATLAM5,KSCYng, 0.549707 
6,ATLAM5,LOSAng, 0.374557 
7,ATLAM5,NYCMng, 0.103797 
8,ATLAM5,STTLng, 1.765776 
9,ATLAM5,WASHng, 0.691603 
10,ATLAng,ATLAM5, 0.107027 
11,ATLAng,CHINng, 18.253800 
12,ATLAng,DNVRng, 7.933160 
13,ATLAng,HSTNng, 10.547501 
14,ATLAng,IPLSng, 20.239051 
15,ATLAng,KSCYng, 4.636856 
16,ATLAng,LOSAng, 29.944933 
17,ATLAng,NYCMng, 7.908971 
18,ATLAng,SNVAng, 0.284884 
19,ATLAng,STTLng, 7.371717 
20,ATLAng,WASHng, 37.884003 
21,CHINng,ATLAM5, 0.547339 
22,CHINng,ATLAng, 12.065000 
23,CHINng,DNVRng, 36.891565 
24,CHINng,HSTNng, 15.347648 
25,CHINng,IPLSng, 35.164867 
26,CHINng,KSCYng, 8.765680 
27,CHINng,LOSAng, 67.715613 
28,CHINng,NYCMng, 23.871640 
29,CHINng,SNVAng, 2.759131 
30,CHINng,STTLng, 9.775723 
31,CHINng,WASHng, 31.265709 
32,DNVRng,ATLAM5, 0.245432 
33,DNVRng,ATLAng, 5.898749 
34,DNVRng,CHINng, 57.117059 
35,DNVRng,HSTNng, 24.843813 
36,DNVRng,IPLSng, 46.068304 
37,DNVRng,KSCYng, 28.930507 
38,DNVRng,LOSAng, 42.130989 
39,DNVRng,NYCMng, 15.522395 
40,DNVRng,SNVAng, 13.648141 
41,DNVRng,STTLng, 30.424288 
42,DNVRng,WASHng, 50.476536 
43,HSTNng,ATLAM5, 3.760171 
44,HSTNng,ATLAng, 7.853384 
45,HSTNng,CHINng, 16.779728 
46,HSTNng,DNVRng, 1.599853 
47,HSTNng,IPLSng, 11.853816 
48,HSTNng,KSCYng, 1.657283 
49,HSTNng,LOSAng, 13.998176 
50,HSTNng,NYCMng, 3.304544 
51,HSTNng,SNVAng, 1.484368 
52,HSTNng,STTLng, 2.923320 
53,HSTNng,WASHng, 5.611813 
54,IPLSng,ATLAM5, 0.059613 
55,IPLSng,ATLAng, 15.827712 
56,IPLSng,CHINng, 61.976725 
57,IPLSng,DNVRng, 26.154245 
58,IPLSng,HSTNng, 4.784971 
59,IPLSng,KSCYng, 6.683315 
60,IPLSng,LOSAng, 50.635475 
61,IPLSng,NYCMng, 31.283712 
62,IPLSng,SNVAng, 0.859960 
63,IPLSng,STTLng, 25.705304 
64,IPLSng,WASHng, 51.119653 
65,KSCYng,ATLAM5, 0.066896 
66,KSCYng,ATLAng, 1.920592 
67,KSCYng,CHINng, 28.369467 
68,KSCYng,DNVRng, 13.256496 
69,KSCYng,HSTNng, 15.192104 
70,KSCYng,IPLSng, 11.325867 
71,KSCYng,LOSAng, 6.136920 
72,KSCYng,NYCMng, 7.262211 
73,KSCYng,SNVAng, 5.800347 
74,KSCYng,STTLng, 4.432493 
75,KSCYng,WASHng, 16.976771 
76,LOSAng,ATLAM5, 0.053973 
77,LOSAng,ATLAng, 27.726701 
78,LOSAng,CHINng, 97.623528 
79,LOSAng,DNVRng, 22.016848 
80,LOSAng,HSTNng, 20.178672 
81,LOSAng,IPLSng, 49.745280 
82,LOSAng,KSCYng, 6.579483 
83,LOSAng,NYCMng, 48.393467 
84,LOSAng,SNVAng, 15.973624 
85,LOSAng,STTLng, 43.635141 
86,LOSAng,WASHng, 47.459149 
87,NYCMng,ATLAM5, 3.411459 
88,NYCMng,ATLAng, 40.604880 
89,NYCMng,CHINng, 65.479523 
90,NYCMng,DNVRng, 31.019208 
91,NYCMng,HSTNng, 11.742677 
92,NYCMng,IPLSng, 35.179165 
93,NYCMng,KSCYng, 21.050651 
94,NYCMng,LOSAng, 80.542645 
95,NYCMng,SNVAng, 1.644989 
96,NYCMng,STTLng, 30.872675 
97,NYCMng,WASHng, 121.992248 
98,SNVAng,ATLAM5, 0.031339 
99,SNVAng,ATLAng, 0.116288 
100,SNVAng,CHINng, 0.458928 
101,SNVAng,DNVRng, 25.246909 
102,SNVAng,HSTNng, 0.935981 
103,SNVAng,IPLSng, 1.933893 
104,SNVAng,KSCYng, 0.063200 
105,SNVAng,LOSAng, 39.307043 
106,SNVAng,NYCMng, 2.364557 
107,SNVAng,STTLng, 42.152541 
108,SNVAng,WASHng, 4.734597 
109,STTLng,ATLAM5, 0.608933 
110,STTLng,ATLAng, 13.766299 
111,STTLng,CHINng, 23.094085 
112,STTLng,DNVRng, 5.387853 
113,STTLng,HSTNng, 5.303315 
114,STTLng,IPLSng, 24.262405 
115,STTLng,KSCYng, 3.805061 
116,STTLng,LOSAng, 46.993144 
117,STTLng,NYCMng, 14.009376 
118,STTLng,SNVAng, 3.684795 
119,STTLng,WASHng, 19.921680 
120,WASHng,ATLAM5, 0.248384 
121,WASHng,ATLAng, 151.158160 
122,WASHng,CHINng, 96.416875 
123,WASHng,DNVRng, 85.581024 
124,WASHng,HSTNng, 15.641645 
125,WASHng,IPLSng, 50.015077 
126,WASHng,KSCYng, 15.360053 
127,WASHng,LOSAng, 67.662392 
128,WASHng,NYCMng, 121.523331 
129,WASHng,SNVAng, 2.381243 
130,WASHng,STTLng, 39.241389 
