,source,destion,20040604-0240
0,ATLAM5,ATLAng, 0.296912 
1,ATLAM5,CHINng, 0.238627 
2,ATLAM5,HSTNng, 0.207933 
3,ATLAM5,IPLSng, 0.888907 
4,ATLAM5,KSCYng, 0.711893 
5,ATLAM5,LOSAng, 0.397605 
6,ATLAM5,NYCMng, 0.096032 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.333883 
9,ATLAng,ATLAM5, 0.097344 
10,ATLAng,CHINng, 6.712968 
11,ATLAng,DNVRng, 5.351683 
12,ATLAng,HSTNng, 2.363296 
13,ATLAng,IPLSng, 19.167811 
14,ATLAng,KSCYng, 1.525312 
15,ATLAng,LOSAng, 16.961483 
16,ATLAng,NYCMng, 11.313021 
17,ATLAng,SNVAng, 0.447712 
18,ATLAng,STTLng, 5.863275 
19,ATLAng,WASHng, 35.593941 
20,CHINng,ATLAM5, 0.263083 
21,CHINng,ATLAng, 11.662984 
22,CHINng,DNVRng, 26.712712 
23,CHINng,HSTNng, 5.956117 
24,CHINng,IPLSng, 28.054445 
25,CHINng,KSCYng, 8.610352 
26,CHINng,LOSAng, 69.542560 
27,CHINng,NYCMng, 30.221149 
28,CHINng,SNVAng, 0.607000 
29,CHINng,STTLng, 11.683053 
30,CHINng,WASHng, 38.005259 
31,DNVRng,ATLAM5, 0.168160 
32,DNVRng,ATLAng, 5.751403 
33,DNVRng,CHINng, 37.869685 
34,DNVRng,HSTNng, 19.850525 
35,DNVRng,IPLSng, 26.027437 
36,DNVRng,KSCYng, 26.279856 
37,DNVRng,LOSAng, 18.274237 
38,DNVRng,NYCMng, 14.443373 
39,DNVRng,SNVAng, 4.763445 
40,DNVRng,STTLng, 15.936331 
41,DNVRng,WASHng, 32.393931 
42,HSTNng,ATLAM5, 2.842299 
43,HSTNng,ATLAng, 3.096413 
44,HSTNng,CHINng, 12.205597 
45,HSTNng,DNVRng, 1.518757 
46,HSTNng,IPLSng, 1.141981 
47,HSTNng,KSCYng, 2.823181 
48,HSTNng,LOSAng, 26.259211 
49,HSTNng,NYCMng, 2.345837 
50,HSTNng,SNVAng, 0.093064 
51,HSTNng,STTLng, 1.416309 
52,HSTNng,WASHng, 3.228235 
53,IPLSng,ATLAng, 12.909040 
54,IPLSng,CHINng, 47.939899 
55,IPLSng,DNVRng, 8.437128 
56,IPLSng,HSTNng, 2.318325 
57,IPLSng,KSCYng, 8.966509 
58,IPLSng,LOSAng, 68.888216 
59,IPLSng,NYCMng, 25.230267 
60,IPLSng,SNVAng, 0.953440 
61,IPLSng,STTLng, 17.944949 
62,IPLSng,WASHng, 25.149936 
63,KSCYng,ATLAM5, 0.498243 
64,KSCYng,ATLAng, 1.074445 
65,KSCYng,CHINng, 13.002445 
66,KSCYng,DNVRng, 18.968728 
67,KSCYng,HSTNng, 5.303291 
68,KSCYng,IPLSng, 16.926656 
69,KSCYng,LOSAng, 7.015120 
70,KSCYng,NYCMng, 1.927376 
71,KSCYng,SNVAng, 1.212805 
72,KSCYng,STTLng, 3.084093 
73,KSCYng,WASHng, 8.334536 
74,LOSAng,ATLAM5, 0.425448 
75,LOSAng,ATLAng, 19.632581 
76,LOSAng,CHINng, 103.633240 
77,LOSAng,DNVRng, 25.308779 
78,LOSAng,HSTNng, 7.367925 
79,LOSAng,IPLSng, 42.146872 
80,LOSAng,KSCYng, 4.775357 
81,LOSAng,NYCMng, 67.325269 
82,LOSAng,SNVAng, 13.053819 
83,LOSAng,STTLng, 43.744467 
84,LOSAng,WASHng, 98.808376 
85,NYCMng,ATLAM5, 0.348981 
86,NYCMng,ATLAng, 52.289168 
87,NYCMng,CHINng, 54.339723 
88,NYCMng,DNVRng, 32.778267 
89,NYCMng,HSTNng, 14.006059 
90,NYCMng,IPLSng, 42.855365 
91,NYCMng,KSCYng, 11.316235 
92,NYCMng,LOSAng, 105.069131 
93,NYCMng,SNVAng, 4.737709 
94,NYCMng,STTLng, 32.138904 
95,NYCMng,WASHng, 77.696693 
96,SNVAng,ATLAng, 0.633557 
97,SNVAng,CHINng, 0.466955 
98,SNVAng,DNVRng, 3.079075 
99,SNVAng,HSTNng, 0.098325 
100,SNVAng,IPLSng, 1.537997 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 44.990517 
103,SNVAng,NYCMng, 0.363373 
104,SNVAng,STTLng, 38.395728 
105,SNVAng,WASHng, 0.248952 
106,STTLng,ATLAng, 8.825349 
107,STTLng,CHINng, 27.318645 
108,STTLng,DNVRng, 2.567861 
109,STTLng,HSTNng, 2.219712 
110,STTLng,IPLSng, 7.061613 
111,STTLng,KSCYng, 3.229784 
112,STTLng,LOSAng, 35.226381 
113,STTLng,NYCMng, 11.157341 
114,STTLng,SNVAng, 4.425781 
115,STTLng,WASHng, 6.563173 
116,WASHng,ATLAM5, 0.453864 
117,WASHng,ATLAng, 79.879512 
118,WASHng,CHINng, 96.120613 
119,WASHng,DNVRng, 55.384739 
120,WASHng,HSTNng, 31.332573 
121,WASHng,IPLSng, 40.391885 
122,WASHng,KSCYng, 10.810848 
123,WASHng,LOSAng, 126.934749 
124,WASHng,NYCMng, 122.094981 
125,WASHng,SNVAng, 4.473557 
126,WASHng,STTLng, 46.120771 
