,source,destion,20040829-1230
0,ATLAM5,ATLAng, 0.049296 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.084072 
4,ATLAM5,IPLSng, 0.103624 
5,ATLAM5,KSCYng, 0.200005 
6,ATLAM5,LOSAng, 0.189901 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.802661 
9,ATLAM5,WASHng, 1.425656 
10,ATLAng,ATLAM5, 0.034677 
11,ATLAng,CHINng, 10.621323 
12,ATLAng,DNVRng, 2.989915 
13,ATLAng,HSTNng, 1.785693 
14,ATLAng,IPLSng, 12.325229 
15,ATLAng,KSCYng, 1.534859 
16,ATLAng,LOSAng, 13.555924 
17,ATLAng,NYCMng, 9.643957 
18,ATLAng,SNVAng, 0.129321 
19,ATLAng,STTLng, 15.882080 
20,ATLAng,WASHng, 42.231205 
21,CHINng,ATLAng, 14.921224 
22,CHINng,DNVRng, 4.666096 
23,CHINng,HSTNng, 15.119173 
24,CHINng,IPLSng, 117.759859 
25,CHINng,KSCYng, 20.301165 
26,CHINng,LOSAng, 23.419699 
27,CHINng,NYCMng, 12.771432 
28,CHINng,SNVAng, 1.005989 
29,CHINng,STTLng, 30.037933 
30,CHINng,WASHng, 17.420880 
31,DNVRng,ATLAM5, 0.270507 
32,DNVRng,ATLAng, 4.313299 
33,DNVRng,CHINng, 24.039267 
34,DNVRng,HSTNng, 19.383272 
35,DNVRng,IPLSng, 19.644432 
36,DNVRng,KSCYng, 10.553152 
37,DNVRng,LOSAng, 4.461091 
38,DNVRng,NYCMng, 9.454992 
39,DNVRng,SNVAng, 5.068336 
40,DNVRng,STTLng, 34.365792 
41,DNVRng,WASHng, 23.136352 
42,HSTNng,ATLAM5, 0.314859 
43,HSTNng,ATLAng, 7.301795 
44,HSTNng,CHINng, 8.306077 
45,HSTNng,DNVRng, 3.772920 
46,HSTNng,IPLSng, 3.278637 
47,HSTNng,KSCYng, 0.798419 
48,HSTNng,LOSAng, 2.444640 
49,HSTNng,NYCMng, 4.135069 
50,HSTNng,STTLng, 8.983635 
51,HSTNng,WASHng, 3.407792 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 5.703707 
54,IPLSng,CHINng, 78.295867 
55,IPLSng,DNVRng, 4.823749 
56,IPLSng,HSTNng, 0.853101 
57,IPLSng,KSCYng, 7.982397 
58,IPLSng,LOSAng, 11.997653 
59,IPLSng,NYCMng, 10.009768 
60,IPLSng,SNVAng, 0.145216 
61,IPLSng,STTLng, 34.495280 
62,IPLSng,WASHng, 64.956200 
63,KSCYng,ATLAng, 3.888613 
64,KSCYng,CHINng, 11.057160 
65,KSCYng,DNVRng, 21.987507 
66,KSCYng,HSTNng, 2.124760 
67,KSCYng,IPLSng, 7.876373 
68,KSCYng,LOSAng, 6.129677 
69,KSCYng,NYCMng, 5.452760 
70,KSCYng,SNVAng, 2.232675 
71,KSCYng,STTLng, 20.365387 
72,KSCYng,WASHng, 11.556347 
73,LOSAng,ATLAM5, 0.248832 
74,LOSAng,ATLAng, 47.619693 
75,LOSAng,CHINng, 47.227235 
76,LOSAng,DNVRng, 15.292205 
77,LOSAng,HSTNng, 2.102731 
78,LOSAng,IPLSng, 8.884213 
79,LOSAng,KSCYng, 8.881371 
80,LOSAng,NYCMng, 19.823571 
81,LOSAng,SNVAng, 16.543269 
82,LOSAng,STTLng, 71.184005 
83,LOSAng,WASHng, 50.505272 
84,NYCMng,ATLAM5, 0.112619 
85,NYCMng,ATLAng, 11.034877 
86,NYCMng,CHINng, 16.800173 
87,NYCMng,DNVRng, 9.455499 
88,NYCMng,HSTNng, 3.331307 
89,NYCMng,IPLSng, 10.940328 
90,NYCMng,KSCYng, 5.244901 
91,NYCMng,LOSAng, 58.218349 
92,NYCMng,SNVAng, 4.033624 
93,NYCMng,STTLng, 23.810443 
94,NYCMng,WASHng, 47.324187 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.895413 
97,SNVAng,IPLSng, 0.329696 
98,SNVAng,LOSAng, 15.079253 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 37.188691 
101,SNVAng,WASHng, 0.060885 
102,STTLng,ATLAM5, 0.146664 
103,STTLng,ATLAng, 14.011173 
104,STTLng,CHINng, 23.792389 
105,STTLng,DNVRng, 1.958093 
106,STTLng,HSTNng, 2.614371 
107,STTLng,IPLSng, 9.142464 
108,STTLng,KSCYng, 4.442344 
109,STTLng,LOSAng, 25.995264 
110,STTLng,NYCMng, 7.734976 
111,STTLng,SNVAng, 1.543667 
112,STTLng,WASHng, 9.106125 
113,WASHng,ATLAM5, 0.169157 
114,WASHng,ATLAng, 39.670624 
115,WASHng,CHINng, 62.843739 
116,WASHng,DNVRng, 52.493867 
117,WASHng,HSTNng, 9.379285 
118,WASHng,IPLSng, 29.168637 
119,WASHng,KSCYng, 11.571883 
120,WASHng,LOSAng, 106.202781 
121,WASHng,NYCMng, 87.979120 
122,WASHng,SNVAng, 1.287752 
123,WASHng,STTLng, 49.132405 
