,source,destion,20040309-1720
0,ATLAM5,ATLAng, 0.593211 
1,ATLAM5,CHINng, 1.954011 
2,ATLAM5,DNVRng, 0.398432 
3,ATLAM5,HSTNng, 0.784200 
4,ATLAM5,IPLSng, 1.662261 
5,ATLAM5,KSCYng, 0.851168 
6,ATLAM5,LOSAng, 0.459107 
7,ATLAM5,NYCMng, 1.389165 
8,ATLAM5,SNVAng, 0.068619 
9,ATLAM5,WASHng, 3.525477 
10,ATLAng,ATLAM5, 1.367341 
11,ATLAng,CHINng, 29.180699 
12,ATLAng,DNVRng, 6.705040 
13,ATLAng,HSTNng, 13.289381 
14,ATLAng,IPLSng, 24.450280 
15,ATLAng,KSCYng, 7.671701 
16,ATLAng,LOSAng, 14.585961 
17,ATLAng,NYCMng, 19.124643 
18,ATLAng,SNVAng, 3.123268 
19,ATLAng,STTLng, 15.516608 
20,ATLAng,WASHng, 80.326088 
21,CHINng,ATLAM5, 3.356248 
22,CHINng,ATLAng, 34.889373 
23,CHINng,DNVRng, 26.627645 
24,CHINng,HSTNng, 37.675323 
25,CHINng,IPLSng, 75.206059 
26,CHINng,KSCYng, 23.793605 
27,CHINng,LOSAng, 52.742067 
28,CHINng,NYCMng, 25.340000 
29,CHINng,SNVAng, 5.695592 
30,CHINng,STTLng, 18.745736 
31,CHINng,WASHng, 34.702037 
32,DNVRng,ATLAM5, 0.728763 
33,DNVRng,ATLAng, 7.612621 
34,DNVRng,CHINng, 74.862808 
35,DNVRng,HSTNng, 18.300749 
36,DNVRng,IPLSng, 32.875064 
37,DNVRng,KSCYng, 30.797731 
38,DNVRng,LOSAng, 19.849605 
39,DNVRng,NYCMng, 22.984677 
40,DNVRng,SNVAng, 13.092544 
41,DNVRng,STTLng, 13.951893 
42,DNVRng,WASHng, 46.529203 
43,HSTNng,ATLAM5, 0.813131 
44,HSTNng,ATLAng, 4.192707 
45,HSTNng,CHINng, 32.614851 
46,HSTNng,DNVRng, 8.104027 
47,HSTNng,IPLSng, 17.128411 
48,HSTNng,KSCYng, 4.517056 
49,HSTNng,LOSAng, 13.730843 
50,HSTNng,NYCMng, 6.468091 
51,HSTNng,SNVAng, 1.543123 
52,HSTNng,STTLng, 3.565475 
53,HSTNng,WASHng, 4.711664 
54,IPLSng,ATLAM5, 2.254048 
55,IPLSng,ATLAng, 25.475661 
56,IPLSng,CHINng, 183.666379 
57,IPLSng,DNVRng, 19.741939 
58,IPLSng,HSTNng, 13.023208 
59,IPLSng,KSCYng, 24.801848 
60,IPLSng,LOSAng, 22.590181 
61,IPLSng,NYCMng, 38.218627 
62,IPLSng,SNVAng, 7.308195 
63,IPLSng,STTLng, 14.766896 
64,IPLSng,WASHng, 56.276307 
65,KSCYng,ATLAM5, 0.503832 
66,KSCYng,ATLAng, 5.458424 
67,KSCYng,CHINng, 41.423720 
68,KSCYng,DNVRng, 8.090696 
69,KSCYng,HSTNng, 4.881765 
70,KSCYng,IPLSng, 16.022637 
71,KSCYng,LOSAng, 5.249632 
72,KSCYng,NYCMng, 11.012752 
73,KSCYng,SNVAng, 2.378275 
74,KSCYng,STTLng, 2.932512 
75,KSCYng,WASHng, 15.174640 
76,LOSAng,ATLAM5, 0.271528 
77,LOSAng,ATLAng, 31.252544 
78,LOSAng,CHINng, 157.055525 
79,LOSAng,DNVRng, 19.092680 
80,LOSAng,HSTNng, 17.833253 
81,LOSAng,IPLSng, 46.193421 
82,LOSAng,KSCYng, 11.849101 
83,LOSAng,NYCMng, 64.916891 
84,LOSAng,SNVAng, 9.148685 
85,LOSAng,STTLng, 23.207080 
86,LOSAng,WASHng, 63.082501 
87,NYCMng,ATLAM5, 2.890731 
88,NYCMng,ATLAng, 59.393045 
89,NYCMng,CHINng, 87.255323 
90,NYCMng,DNVRng, 40.596680 
91,NYCMng,HSTNng, 34.280299 
92,NYCMng,IPLSng, 79.474987 
93,NYCMng,KSCYng, 38.643661 
94,NYCMng,LOSAng, 55.430475 
95,NYCMng,SNVAng, 15.961307 
96,NYCMng,STTLng, 36.137368 
97,NYCMng,WASHng, 415.193440 
98,SNVAng,ATLAM5, 0.048480 
99,SNVAng,ATLAng, 0.590597 
100,SNVAng,CHINng, 4.766013 
101,SNVAng,DNVRng, 8.414237 
102,SNVAng,HSTNng, 2.066344 
103,SNVAng,IPLSng, 3.565037 
104,SNVAng,KSCYng, 0.662704 
105,SNVAng,LOSAng, 33.661880 
106,SNVAng,NYCMng, 2.237056 
107,SNVAng,STTLng, 52.492131 
108,SNVAng,WASHng, 1.077725 
109,STTLng,ATLAM5, 0.220235 
110,STTLng,ATLAng, 18.980088 
111,STTLng,CHINng, 90.815533 
112,STTLng,DNVRng, 15.066787 
113,STTLng,HSTNng, 8.866376 
114,STTLng,IPLSng, 20.672296 
115,STTLng,KSCYng, 5.793075 
116,STTLng,LOSAng, 21.371264 
117,STTLng,NYCMng, 16.231720 
118,STTLng,SNVAng, 7.425395 
119,STTLng,WASHng, 20.650395 
120,WASHng,ATLAM5, 0.913373 
121,WASHng,ATLAng, 134.598707 
122,WASHng,CHINng, 114.571608 
123,WASHng,DNVRng, 67.484131 
124,WASHng,HSTNng, 25.325072 
125,WASHng,IPLSng, 77.848907 
126,WASHng,KSCYng, 27.361379 
127,WASHng,LOSAng, 91.825133 
128,WASHng,NYCMng, 246.991701 
129,WASHng,SNVAng, 10.538003 
130,WASHng,STTLng, 53.866088 
