,source,destion,20040604-2135
0,ATLAM5,ATLAng, 0.266629 
1,ATLAM5,CHINng, 0.090405 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080875 
5,ATLAM5,KSCYng, 0.740608 
6,ATLAM5,LOSAng, 0.456187 
7,ATLAM5,NYCMng, 0.089035 
8,ATLAM5,SNVAng, 0.029483 
9,ATLAM5,WASHng, 1.416885 
10,ATLAng,ATLAM5, 0.165117 
11,ATLAng,CHINng, 24.369317 
12,ATLAng,DNVRng, 10.898528 
13,ATLAng,HSTNng, 10.860939 
14,ATLAng,IPLSng, 20.075309 
15,ATLAng,KSCYng, 12.505029 
16,ATLAng,LOSAng, 31.878123 
17,ATLAng,NYCMng, 14.333144 
18,ATLAng,SNVAng, 0.202047 
19,ATLAng,STTLng, 4.965453 
20,ATLAng,WASHng, 41.067960 
21,CHINng,ATLAM5, 0.896533 
22,CHINng,ATLAng, 34.724416 
23,CHINng,DNVRng, 28.804275 
24,CHINng,HSTNng, 9.878483 
25,CHINng,IPLSng, 68.457819 
26,CHINng,KSCYng, 13.984965 
27,CHINng,LOSAng, 78.352976 
28,CHINng,NYCMng, 8.132363 
29,CHINng,SNVAng, 1.731240 
30,CHINng,STTLng, 7.540261 
31,CHINng,WASHng, 32.473811 
32,DNVRng,ATLAM5, 0.155989 
33,DNVRng,ATLAng, 5.249715 
34,DNVRng,CHINng, 43.795184 
35,DNVRng,HSTNng, 19.556147 
36,DNVRng,IPLSng, 55.352027 
37,DNVRng,KSCYng, 28.106723 
38,DNVRng,LOSAng, 19.657347 
39,DNVRng,NYCMng, 34.647395 
40,DNVRng,SNVAng, 12.688549 
41,DNVRng,STTLng, 24.467720 
42,DNVRng,WASHng, 36.517237 
43,HSTNng,ATLAM5, 0.479875 
44,HSTNng,ATLAng, 19.797939 
45,HSTNng,CHINng, 13.194955 
46,HSTNng,DNVRng, 5.178107 
47,HSTNng,IPLSng, 2.825261 
48,HSTNng,KSCYng, 3.760939 
49,HSTNng,LOSAng, 12.027045 
50,HSTNng,NYCMng, 6.366245 
51,HSTNng,SNVAng, 1.856120 
52,HSTNng,STTLng, 2.230856 
53,HSTNng,WASHng, 4.467085 
54,IPLSng,ATLAM5, 0.076597 
55,IPLSng,ATLAng, 30.459795 
56,IPLSng,CHINng, 99.809437 
57,IPLSng,DNVRng, 9.176317 
58,IPLSng,HSTNng, 6.620637 
59,IPLSng,KSCYng, 9.880384 
60,IPLSng,LOSAng, 44.491336 
61,IPLSng,NYCMng, 22.677240 
62,IPLSng,SNVAng, 2.085859 
63,IPLSng,STTLng, 16.629131 
64,IPLSng,WASHng, 45.215048 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 2.778269 
67,KSCYng,CHINng, 21.990971 
68,KSCYng,DNVRng, 15.208333 
69,KSCYng,HSTNng, 6.253549 
70,KSCYng,IPLSng, 13.662485 
71,KSCYng,LOSAng, 6.814403 
72,KSCYng,NYCMng, 4.106952 
73,KSCYng,SNVAng, 2.933187 
74,KSCYng,STTLng, 3.542805 
75,KSCYng,WASHng, 10.873189 
76,LOSAng,ATLAM5, 0.355187 
77,LOSAng,ATLAng, 25.481856 
78,LOSAng,CHINng, 110.213896 
79,LOSAng,DNVRng, 20.288048 
80,LOSAng,HSTNng, 19.005173 
81,LOSAng,IPLSng, 70.444861 
82,LOSAng,KSCYng, 6.419621 
83,LOSAng,NYCMng, 77.601589 
84,LOSAng,SNVAng, 22.391560 
85,LOSAng,STTLng, 52.652395 
86,LOSAng,WASHng, 91.368821 
87,NYCMng,ATLAM5, 1.766608 
88,NYCMng,ATLAng, 43.830149 
89,NYCMng,CHINng, 40.414917 
90,NYCMng,DNVRng, 36.561312 
91,NYCMng,HSTNng, 18.145579 
92,NYCMng,IPLSng, 40.031501 
93,NYCMng,KSCYng, 17.644645 
94,NYCMng,LOSAng, 88.017760 
95,NYCMng,SNVAng, 4.852675 
96,NYCMng,STTLng, 30.630445 
97,NYCMng,WASHng, 83.071885 
98,SNVAng,ATLAM5, 0.045184 
99,SNVAng,ATLAng, 0.760909 
100,SNVAng,CHINng, 0.384928 
101,SNVAng,DNVRng, 16.703960 
102,SNVAng,HSTNng, 0.202544 
103,SNVAng,IPLSng, 6.410360 
104,SNVAng,KSCYng, 0.078539 
105,SNVAng,LOSAng, 40.401157 
106,SNVAng,NYCMng, 0.187968 
107,SNVAng,STTLng, 34.050968 
108,SNVAng,WASHng, 0.089016 
109,STTLng,ATLAM5, 0.368349 
110,STTLng,ATLAng, 13.861203 
111,STTLng,CHINng, 17.301704 
112,STTLng,DNVRng, 16.620707 
113,STTLng,HSTNng, 9.437181 
114,STTLng,IPLSng, 11.835091 
115,STTLng,KSCYng, 3.849608 
116,STTLng,LOSAng, 31.163797 
117,STTLng,NYCMng, 9.012925 
118,STTLng,SNVAng, 11.617117 
119,STTLng,WASHng, 14.978451 
120,WASHng,ATLAM5, 1.004925 
121,WASHng,ATLAng, 124.251003 
122,WASHng,CHINng, 123.693885 
123,WASHng,DNVRng, 101.786792 
124,WASHng,HSTNng, 37.334651 
125,WASHng,IPLSng, 55.397912 
126,WASHng,KSCYng, 27.481123 
127,WASHng,LOSAng, 126.254973 
128,WASHng,NYCMng, 124.973163 
129,WASHng,SNVAng, 9.453469 
130,WASHng,STTLng, 41.518232 
