,source,destion,20040828-1830
0,ATLAM5,ATLAng, 0.324021 
1,ATLAM5,CHINng, 0.880995 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.190307 
4,ATLAM5,IPLSng, 0.502749 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.220716 
7,ATLAM5,NYCMng, 0.084536 
8,ATLAM5,SNVAng, 0.096935 
9,ATLAM5,STTLng, 0.648435 
10,ATLAM5,WASHng, 0.604608 
11,ATLAng,ATLAM5, 0.150571 
12,ATLAng,CHINng, 15.823461 
13,ATLAng,DNVRng, 4.215101 
14,ATLAng,HSTNng, 28.695112 
15,ATLAng,IPLSng, 17.094757 
16,ATLAng,KSCYng, 3.048136 
17,ATLAng,LOSAng, 19.487033 
18,ATLAng,NYCMng, 7.874573 
19,ATLAng,SNVAng, 0.267892 
20,ATLAng,STTLng, 16.368845 
21,ATLAng,WASHng, 39.284205 
22,CHINng,ATLAM5, 0.705533 
23,CHINng,ATLAng, 78.307125 
24,CHINng,DNVRng, 21.796152 
25,CHINng,HSTNng, 12.997357 
26,CHINng,IPLSng, 58.742315 
27,CHINng,KSCYng, 20.810827 
28,CHINng,LOSAng, 32.855467 
29,CHINng,NYCMng, 15.183917 
30,CHINng,SNVAng, 3.778843 
31,CHINng,STTLng, 24.326032 
32,CHINng,WASHng, 32.336245 
33,DNVRng,ATLAM5, 0.636917 
34,DNVRng,ATLAng, 7.079267 
35,DNVRng,CHINng, 32.091931 
36,DNVRng,HSTNng, 22.751739 
37,DNVRng,IPLSng, 20.005792 
38,DNVRng,KSCYng, 15.748621 
39,DNVRng,LOSAng, 9.280917 
40,DNVRng,NYCMng, 5.786944 
41,DNVRng,SNVAng, 35.285227 
42,DNVRng,STTLng, 22.259267 
43,DNVRng,WASHng, 24.155469 
44,HSTNng,ATLAM5, 0.845597 
45,HSTNng,ATLAng, 2.564368 
46,HSTNng,CHINng, 14.488648 
47,HSTNng,DNVRng, 4.591813 
48,HSTNng,IPLSng, 5.878093 
49,HSTNng,KSCYng, 2.233517 
50,HSTNng,LOSAng, 2.393189 
51,HSTNng,NYCMng, 3.510315 
52,HSTNng,SNVAng, 0.082827 
53,HSTNng,STTLng, 9.509899 
54,HSTNng,WASHng, 8.449064 
55,IPLSng,ATLAM5, 1.121248 
56,IPLSng,ATLAng, 12.057459 
57,IPLSng,CHINng, 50.884760 
58,IPLSng,DNVRng, 10.210192 
59,IPLSng,HSTNng, 4.151909 
60,IPLSng,KSCYng, 14.739853 
61,IPLSng,LOSAng, 15.929533 
62,IPLSng,NYCMng, 18.191811 
63,IPLSng,SNVAng, 0.796509 
64,IPLSng,STTLng, 18.453704 
65,IPLSng,WASHng, 36.526349 
66,KSCYng,ATLAM5, 0.050152 
67,KSCYng,ATLAng, 6.172560 
68,KSCYng,CHINng, 26.205315 
69,KSCYng,DNVRng, 15.305285 
70,KSCYng,HSTNng, 5.708003 
71,KSCYng,IPLSng, 21.270712 
72,KSCYng,LOSAng, 7.729600 
73,KSCYng,NYCMng, 4.686021 
74,KSCYng,SNVAng, 2.411800 
75,KSCYng,STTLng, 11.593813 
76,KSCYng,WASHng, 20.690888 
77,LOSAng,ATLAM5, 0.629784 
78,LOSAng,ATLAng, 36.587400 
79,LOSAng,CHINng, 50.326125 
80,LOSAng,DNVRng, 37.013861 
81,LOSAng,HSTNng, 3.678299 
82,LOSAng,IPLSng, 9.669208 
83,LOSAng,KSCYng, 8.488664 
84,LOSAng,NYCMng, 55.650496 
85,LOSAng,SNVAng, 13.406627 
86,LOSAng,STTLng, 47.259381 
87,LOSAng,WASHng, 72.033763 
88,NYCMng,ATLAM5, 1.521709 
89,NYCMng,ATLAng, 40.555128 
90,NYCMng,CHINng, 29.165608 
91,NYCMng,DNVRng, 13.078205 
92,NYCMng,HSTNng, 9.556592 
93,NYCMng,IPLSng, 27.020624 
94,NYCMng,KSCYng, 10.615395 
95,NYCMng,LOSAng, 59.207349 
96,NYCMng,SNVAng, 2.405371 
97,NYCMng,STTLng, 19.660557 
98,NYCMng,WASHng, 73.903280 
99,SNVAng,ATLAng, 0.037280 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 20.989384 
102,SNVAng,IPLSng, 0.303611 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 15.623112 
105,SNVAng,NYCMng, 0.093437 
106,SNVAng,STTLng, 30.218213 
107,SNVAng,WASHng, 0.093872 
108,STTLng,ATLAM5, 1.916677 
109,STTLng,ATLAng, 22.975371 
110,STTLng,CHINng, 45.471501 
111,STTLng,DNVRng, 11.400413 
112,STTLng,HSTNng, 8.261717 
113,STTLng,IPLSng, 29.292328 
114,STTLng,KSCYng, 19.745920 
115,STTLng,LOSAng, 15.440787 
116,STTLng,NYCMng, 21.065280 
117,STTLng,SNVAng, 2.913784 
118,STTLng,WASHng, 36.542517 
119,WASHng,ATLAM5, 0.999981 
120,WASHng,ATLAng, 72.687635 
121,WASHng,CHINng, 47.114405 
122,WASHng,DNVRng, 48.282957 
123,WASHng,HSTNng, 20.496933 
124,WASHng,IPLSng, 49.133800 
125,WASHng,KSCYng, 12.727349 
126,WASHng,LOSAng, 98.292571 
127,WASHng,NYCMng, 116.114539 
128,WASHng,SNVAng, 7.671523 
129,WASHng,STTLng, 50.194883 
