,source,destion,20040411-2145
0,ATLAM5,ATLAng, 0.185880 
1,ATLAM5,CHINng, 0.257371 
2,ATLAM5,HSTNng, 0.660408 
3,ATLAM5,IPLSng, 0.133859 
4,ATLAM5,KSCYng, 0.162040 
5,ATLAM5,NYCMng, 0.536147 
6,ATLAM5,WASHng, 1.435331 
7,ATLAng,CHINng, 21.017733 
8,ATLAng,DNVRng, 0.206496 
9,ATLAng,HSTNng, 27.835717 
10,ATLAng,IPLSng, 20.030077 
11,ATLAng,KSCYng, 4.371880 
12,ATLAng,LOSAng, 0.189301 
13,ATLAng,NYCMng, 15.546688 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.384384 
16,ATLAng,WASHng, 31.091944 
17,CHINng,ATLAng, 27.155141 
18,CHINng,DNVRng, 25.668771 
19,CHINng,HSTNng, 127.875371 
20,CHINng,IPLSng, 71.771939 
21,CHINng,KSCYng, 17.675427 
22,CHINng,LOSAng, 0.101024 
23,CHINng,NYCMng, 31.251880 
24,CHINng,STTLng, 0.696368 
25,CHINng,WASHng, 38.932157 
26,DNVRng,ATLAng, 6.959149 
27,DNVRng,CHINng, 45.955744 
28,DNVRng,HSTNng, 50.469019 
29,DNVRng,IPLSng, 33.700653 
30,DNVRng,KSCYng, 24.495888 
31,DNVRng,LOSAng, 0.152000 
32,DNVRng,NYCMng, 28.051021 
33,DNVRng,SNVAng, 15.222245 
34,DNVRng,STTLng, 0.378069 
35,DNVRng,WASHng, 39.243464 
36,HSTNng,ATLAng, 23.126296 
37,HSTNng,CHINng, 1.233139 
38,HSTNng,DNVRng, 0.087221 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.285120 
41,HSTNng,NYCMng, 4.576645 
42,HSTNng,SNVAng, 0.218800 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 103.525443 
45,IPLSng,ATLAng, 16.054448 
46,IPLSng,CHINng, 127.438240 
47,IPLSng,DNVRng, 13.141149 
48,IPLSng,HSTNng, 81.862813 
49,IPLSng,KSCYng, 22.788067 
50,IPLSng,NYCMng, 77.371901 
51,IPLSng,SNVAng, 0.164611 
52,IPLSng,STTLng, 1.230064 
53,IPLSng,WASHng, 57.131093 
54,KSCYng,ATLAng, 3.273896 
55,KSCYng,CHINng, 17.323149 
56,KSCYng,DNVRng, 10.890459 
57,KSCYng,HSTNng, 15.072611 
58,KSCYng,IPLSng, 15.170144 
59,KSCYng,LOSAng, 0.053333 
60,KSCYng,NYCMng, 7.477803 
61,KSCYng,STTLng, 0.053333 
62,KSCYng,WASHng, 15.988211 
63,LOSAng,ATLAng, 16.557541 
64,LOSAng,CHINng, 17.905997 
65,LOSAng,DNVRng, 9.470624 
66,LOSAng,HSTNng, 138.895064 
67,LOSAng,IPLSng, 0.898995 
68,LOSAng,KSCYng, 0.297869 
69,LOSAng,NYCMng, 73.069765 
70,LOSAng,SNVAng, 13.261171 
71,LOSAng,STTLng, 18.795320 
72,LOSAng,WASHng, 99.111072 
73,NYCMng,ATLAng, 37.467053 
74,NYCMng,CHINng, 48.632963 
75,NYCMng,DNVRng, 31.000651 
76,NYCMng,HSTNng, 130.968320 
77,NYCMng,IPLSng, 63.719904 
78,NYCMng,KSCYng, 23.061253 
79,NYCMng,LOSAng, 0.917560 
80,NYCMng,STTLng, 7.520616 
81,NYCMng,WASHng, 104.488803 
82,SNVAng,ATLAng, 0.410749 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 1.362488 
85,SNVAng,HSTNng, 5.435389 
86,SNVAng,IPLSng, 0.044851 
87,SNVAng,KSCYng, 0.251904 
88,SNVAng,LOSAng, 33.401541 
89,SNVAng,NYCMng, 4.525616 
90,SNVAng,STTLng, 41.781221 
91,SNVAng,WASHng, 0.246813 
92,STTLng,ATLAng, 9.707168 
93,STTLng,CHINng, 2.644259 
94,STTLng,DNVRng, 5.925213 
95,STTLng,HSTNng, 37.703400 
96,STTLng,IPLSng, 0.361216 
97,STTLng,KSCYng, 4.392563 
98,STTLng,LOSAng, 25.545936 
99,STTLng,NYCMng, 15.405643 
100,STTLng,SNVAng, 5.331560 
101,STTLng,WASHng, 14.033472 
102,WASHng,ATLAng, 97.460880 
103,WASHng,CHINng, 103.374691 
104,WASHng,DNVRng, 6.810928 
105,WASHng,HSTNng, 217.848304 
106,WASHng,IPLSng, 54.873427 
107,WASHng,KSCYng, 30.845221 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 143.583528 
110,WASHng,SNVAng, 0.114405 
111,WASHng,STTLng, 2.412992 
