,source,destion,20040729-1350
0,ATLAM5,ATLAng, 0.259955 
1,ATLAM5,CHINng, 1.228147 
2,ATLAM5,DNVRng, 0.131821 
3,ATLAM5,HSTNng, 0.166075 
4,ATLAM5,IPLSng, 1.267771 
5,ATLAM5,KSCYng, 0.090512 
6,ATLAM5,LOSAng, 0.377208 
7,ATLAM5,NYCMng, 0.486821 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.089499 
10,ATLAM5,WASHng, 0.886205 
11,ATLAng,ATLAM5, 0.714867 
12,ATLAng,CHINng, 11.695600 
13,ATLAng,DNVRng, 1.680053 
14,ATLAng,HSTNng, 80.562213 
15,ATLAng,IPLSng, 11.918507 
16,ATLAng,KSCYng, 1.313763 
17,ATLAng,LOSAng, 12.858333 
18,ATLAng,NYCMng, 8.145755 
19,ATLAng,SNVAng, 3.316656 
20,ATLAng,STTLng, 2.108571 
21,ATLAng,WASHng, 57.620453 
22,CHINng,ATLAM5, 0.468221 
23,CHINng,ATLAng, 12.836451 
24,CHINng,DNVRng, 3.652240 
25,CHINng,HSTNng, 15.269237 
26,CHINng,IPLSng, 93.733285 
27,CHINng,KSCYng, 7.022419 
28,CHINng,LOSAng, 30.066085 
29,CHINng,NYCMng, 27.627419 
30,CHINng,SNVAng, 5.114965 
31,CHINng,STTLng, 13.579472 
32,CHINng,WASHng, 22.775245 
33,DNVRng,ATLAM5, 0.210896 
34,DNVRng,ATLAng, 11.354661 
35,DNVRng,CHINng, 120.742509 
36,DNVRng,HSTNng, 22.063960 
37,DNVRng,IPLSng, 30.200243 
38,DNVRng,KSCYng, 32.899947 
39,DNVRng,LOSAng, 3.717291 
40,DNVRng,NYCMng, 33.650232 
41,DNVRng,SNVAng, 5.378771 
42,DNVRng,STTLng, 6.418693 
43,DNVRng,WASHng, 47.887232 
44,HSTNng,ATLAM5, 2.067944 
45,HSTNng,ATLAng, 7.314003 
46,HSTNng,CHINng, 20.800024 
47,HSTNng,DNVRng, 0.972339 
48,HSTNng,IPLSng, 1.124312 
49,HSTNng,KSCYng, 1.381531 
50,HSTNng,LOSAng, 4.063512 
51,HSTNng,NYCMng, 5.541837 
52,HSTNng,SNVAng, 0.823040 
53,HSTNng,STTLng, 0.631011 
54,HSTNng,WASHng, 4.694621 
55,IPLSng,ATLAM5, 0.273821 
56,IPLSng,ATLAng, 21.968741 
57,IPLSng,CHINng, 67.113469 
58,IPLSng,DNVRng, 8.041040 
59,IPLSng,HSTNng, 1.775440 
60,IPLSng,KSCYng, 13.770947 
61,IPLSng,LOSAng, 19.174984 
62,IPLSng,NYCMng, 11.774645 
63,IPLSng,SNVAng, 0.617413 
64,IPLSng,STTLng, 7.576040 
65,IPLSng,WASHng, 19.531021 
66,KSCYng,ATLAM5, 0.336664 
67,KSCYng,ATLAng, 3.124512 
68,KSCYng,CHINng, 21.636955 
69,KSCYng,DNVRng, 5.740781 
70,KSCYng,HSTNng, 3.618875 
71,KSCYng,IPLSng, 10.505080 
72,KSCYng,LOSAng, 9.188579 
73,KSCYng,NYCMng, 2.513808 
74,KSCYng,SNVAng, 1.423259 
75,KSCYng,STTLng, 2.324112 
76,KSCYng,WASHng, 10.221053 
77,LOSAng,ATLAM5, 0.140619 
78,LOSAng,ATLAng, 20.175469 
79,LOSAng,CHINng, 102.340352 
80,LOSAng,DNVRng, 7.194832 
81,LOSAng,HSTNng, 17.069253 
82,LOSAng,IPLSng, 19.396493 
83,LOSAng,KSCYng, 2.904496 
84,LOSAng,NYCMng, 36.323141 
85,LOSAng,SNVAng, 23.682723 
86,LOSAng,STTLng, 14.652493 
87,LOSAng,WASHng, 88.411664 
88,NYCMng,ATLAM5, 0.466779 
89,NYCMng,ATLAng, 33.111133 
90,NYCMng,CHINng, 38.493005 
91,NYCMng,DNVRng, 28.015235 
92,NYCMng,HSTNng, 18.189379 
93,NYCMng,IPLSng, 24.946208 
94,NYCMng,KSCYng, 5.266779 
95,NYCMng,LOSAng, 54.242467 
96,NYCMng,SNVAng, 1.269264 
97,NYCMng,STTLng, 12.859003 
98,NYCMng,WASHng, 68.324731 
99,SNVAng,ATLAng, 0.818592 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.776901 
102,SNVAng,HSTNng, 0.273512 
103,SNVAng,IPLSng, 0.269939 
104,SNVAng,LOSAng, 26.290261 
105,SNVAng,NYCMng, 12.345128 
106,SNVAng,STTLng, 27.006944 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.128885 
109,STTLng,ATLAng, 11.900093 
110,STTLng,CHINng, 25.004987 
111,STTLng,DNVRng, 2.338805 
112,STTLng,HSTNng, 2.741603 
113,STTLng,IPLSng, 17.023011 
114,STTLng,KSCYng, 2.687613 
115,STTLng,LOSAng, 10.917016 
116,STTLng,NYCMng, 16.853205 
117,STTLng,SNVAng, 9.408789 
118,STTLng,WASHng, 46.220416 
119,WASHng,ATLAM5, 0.386427 
120,WASHng,ATLAng, 126.446885 
121,WASHng,CHINng, 111.573133 
122,WASHng,DNVRng, 23.903747 
123,WASHng,HSTNng, 44.807469 
124,WASHng,IPLSng, 29.166725 
125,WASHng,KSCYng, 13.197624 
126,WASHng,LOSAng, 97.088968 
127,WASHng,NYCMng, 164.888504 
128,WASHng,SNVAng, 1.110264 
129,WASHng,STTLng, 38.964499 
