,source,destion,20040821-1250
0,ATLAM5,CHINng, 0.470544 
1,ATLAM5,DNVRng, 0.056992 
2,ATLAM5,HSTNng, 0.096904 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.126592 
5,ATLAM5,NYCMng, 0.533611 
6,ATLAM5,STTLng, 0.109075 
7,ATLAM5,WASHng, 0.293547 
8,ATLAng,ATLAM5, 0.127349 
9,ATLAng,CHINng, 4.077949 
10,ATLAng,DNVRng, 6.644560 
11,ATLAng,HSTNng, 0.772632 
12,ATLAng,IPLSng, 13.632805 
13,ATLAng,KSCYng, 2.686613 
14,ATLAng,LOSAng, 13.739584 
15,ATLAng,NYCMng, 6.441304 
16,ATLAng,SNVAng, 0.115744 
17,ATLAng,STTLng, 1.872133 
18,ATLAng,WASHng, 32.642771 
19,CHINng,ATLAM5, 0.364589 
20,CHINng,ATLAng, 6.018837 
21,CHINng,DNVRng, 9.976323 
22,CHINng,HSTNng, 9.839453 
23,CHINng,IPLSng, 67.287704 
24,CHINng,KSCYng, 17.709360 
25,CHINng,LOSAng, 28.239245 
26,CHINng,NYCMng, 17.584195 
27,CHINng,SNVAng, 2.132541 
28,CHINng,STTLng, 5.833565 
29,CHINng,WASHng, 49.523117 
30,DNVRng,ATLAM5, 0.205205 
31,DNVRng,ATLAng, 4.999595 
32,DNVRng,CHINng, 44.456624 
33,DNVRng,HSTNng, 19.524032 
34,DNVRng,IPLSng, 25.443392 
35,DNVRng,KSCYng, 7.789600 
36,DNVRng,LOSAng, 3.750917 
37,DNVRng,NYCMng, 17.237557 
38,DNVRng,SNVAng, 4.086213 
39,DNVRng,STTLng, 9.299357 
40,DNVRng,WASHng, 40.117424 
41,HSTNng,ATLAM5, 2.559464 
42,HSTNng,ATLAng, 0.970288 
43,HSTNng,CHINng, 9.919328 
44,HSTNng,DNVRng, 1.417352 
45,HSTNng,IPLSng, 0.545661 
46,HSTNng,KSCYng, 7.401947 
47,HSTNng,LOSAng, 3.114533 
48,HSTNng,NYCMng, 1.048800 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.845232 
51,HSTNng,WASHng, 1.818381 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 8.880661 
54,IPLSng,CHINng, 36.895229 
55,IPLSng,DNVRng, 6.247464 
56,IPLSng,HSTNng, 4.437627 
57,IPLSng,KSCYng, 4.489563 
58,IPLSng,LOSAng, 21.862091 
59,IPLSng,NYCMng, 10.919693 
60,IPLSng,SNVAng, 0.067896 
61,IPLSng,STTLng, 3.787277 
62,IPLSng,WASHng, 6.798581 
63,KSCYng,ATLAM5, 0.088677 
64,KSCYng,ATLAng, 2.352517 
65,KSCYng,CHINng, 14.676448 
66,KSCYng,DNVRng, 4.259315 
67,KSCYng,HSTNng, 2.906576 
68,KSCYng,IPLSng, 8.978440 
69,KSCYng,LOSAng, 4.970848 
70,KSCYng,NYCMng, 0.689941 
71,KSCYng,SNVAng, 2.179435 
72,KSCYng,STTLng, 2.533427 
73,KSCYng,WASHng, 11.271592 
74,LOSAng,ATLAM5, 0.311949 
75,LOSAng,ATLAng, 12.078392 
76,LOSAng,CHINng, 60.351200 
77,LOSAng,DNVRng, 9.088669 
78,LOSAng,HSTNng, 5.343704 
79,LOSAng,IPLSng, 4.182357 
80,LOSAng,KSCYng, 6.357312 
81,LOSAng,NYCMng, 24.231451 
82,LOSAng,SNVAng, 23.173621 
83,LOSAng,STTLng, 18.442461 
84,LOSAng,WASHng, 59.575440 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 18.237077 
87,NYCMng,CHINng, 20.056309 
88,NYCMng,DNVRng, 23.033760 
89,NYCMng,HSTNng, 3.911064 
90,NYCMng,IPLSng, 8.034304 
91,NYCMng,KSCYng, 5.195629 
92,NYCMng,LOSAng, 57.160651 
93,NYCMng,SNVAng, 0.388555 
94,NYCMng,STTLng, 12.957179 
95,NYCMng,WASHng, 40.244877 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.499693 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.172011 
100,SNVAng,LOSAng, 31.639352 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 42.492837 
103,SNVAng,WASHng, 0.063696 
104,STTLng,ATLAM5, 0.287976 
105,STTLng,ATLAng, 5.285123 
106,STTLng,CHINng, 48.013795 
107,STTLng,DNVRng, 1.486643 
108,STTLng,HSTNng, 0.924952 
109,STTLng,IPLSng, 2.082571 
110,STTLng,KSCYng, 0.877587 
111,STTLng,LOSAng, 8.548728 
112,STTLng,NYCMng, 5.093211 
113,STTLng,SNVAng, 2.456979 
114,STTLng,WASHng, 4.653080 
115,WASHng,ATLAM5, 0.515840 
116,WASHng,ATLAng, 132.065915 
117,WASHng,CHINng, 47.506752 
118,WASHng,DNVRng, 40.660725 
119,WASHng,HSTNng, 16.035779 
120,WASHng,IPLSng, 27.157109 
121,WASHng,KSCYng, 8.026163 
122,WASHng,LOSAng, 85.228512 
123,WASHng,NYCMng, 151.475504 
124,WASHng,SNVAng, 5.784744 
125,WASHng,STTLng, 21.907208 
