,source,destion,20040623-1525
0,ATLAM5,ATLAng, 2.137408 
1,ATLAM5,CHINng, 0.305661 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.036053 
4,ATLAM5,IPLSng, 0.263309 
5,ATLAM5,KSCYng, 0.891931 
6,ATLAM5,LOSAng, 0.055163 
7,ATLAM5,NYCMng, 0.192411 
8,ATLAM5,SNVAng, 0.055163 
9,ATLAM5,STTLng, 0.213728 
10,ATLAM5,WASHng, 2.577661 
11,ATLAng,ATLAM5, 2.417824 
12,ATLAng,CHINng, 12.425805 
13,ATLAng,DNVRng, 5.219277 
14,ATLAng,HSTNng, 9.455200 
15,ATLAng,IPLSng, 14.508731 
16,ATLAng,KSCYng, 3.093992 
17,ATLAng,LOSAng, 11.452419 
18,ATLAng,NYCMng, 7.077480 
19,ATLAng,SNVAng, 4.343411 
20,ATLAng,STTLng, 2.804277 
21,ATLAng,WASHng, 61.278461 
22,CHINng,ATLAM5, 1.365963 
23,CHINng,ATLAng, 20.766483 
24,CHINng,DNVRng, 12.402109 
25,CHINng,HSTNng, 9.148941 
26,CHINng,IPLSng, 55.021709 
27,CHINng,KSCYng, 10.203928 
28,CHINng,LOSAng, 13.388861 
29,CHINng,NYCMng, 19.040992 
30,CHINng,SNVAng, 20.659637 
31,CHINng,STTLng, 13.237421 
32,CHINng,WASHng, 47.902515 
33,DNVRng,ATLAM5, 0.109077 
34,DNVRng,ATLAng, 15.548635 
35,DNVRng,CHINng, 64.831515 
36,DNVRng,HSTNng, 27.713765 
37,DNVRng,IPLSng, 30.161000 
38,DNVRng,KSCYng, 29.603008 
39,DNVRng,LOSAng, 16.544491 
40,DNVRng,NYCMng, 15.863320 
41,DNVRng,SNVAng, 18.442067 
42,DNVRng,STTLng, 22.527995 
43,DNVRng,WASHng, 41.681952 
44,HSTNng,ATLAM5, 2.609595 
45,HSTNng,ATLAng, 4.919349 
46,HSTNng,CHINng, 22.237024 
47,HSTNng,DNVRng, 8.458435 
48,HSTNng,IPLSng, 6.059045 
49,HSTNng,KSCYng, 2.157997 
50,HSTNng,LOSAng, 10.277643 
51,HSTNng,NYCMng, 6.421827 
52,HSTNng,SNVAng, 0.247421 
53,HSTNng,STTLng, 0.883456 
54,HSTNng,WASHng, 8.735765 
55,IPLSng,ATLAM5, 0.133333 
56,IPLSng,ATLAng, 24.510853 
57,IPLSng,CHINng, 103.259192 
58,IPLSng,DNVRng, 7.943040 
59,IPLSng,HSTNng, 5.018312 
60,IPLSng,KSCYng, 14.894379 
61,IPLSng,LOSAng, 13.600891 
62,IPLSng,NYCMng, 32.313925 
63,IPLSng,SNVAng, 6.522643 
64,IPLSng,STTLng, 4.042984 
65,IPLSng,WASHng, 45.809677 
66,KSCYng,ATLAM5, 0.380528 
67,KSCYng,ATLAng, 8.658384 
68,KSCYng,CHINng, 28.229016 
69,KSCYng,DNVRng, 15.442763 
70,KSCYng,HSTNng, 6.542051 
71,KSCYng,IPLSng, 20.840781 
72,KSCYng,LOSAng, 3.306803 
73,KSCYng,NYCMng, 5.224251 
74,KSCYng,SNVAng, 4.439523 
75,KSCYng,STTLng, 8.057064 
76,KSCYng,WASHng, 26.873573 
77,LOSAng,ATLAM5, 0.233669 
78,LOSAng,ATLAng, 20.437808 
79,LOSAng,CHINng, 137.356005 
80,LOSAng,DNVRng, 23.211475 
81,LOSAng,HSTNng, 17.231011 
82,LOSAng,IPLSng, 23.708579 
83,LOSAng,KSCYng, 10.365763 
84,LOSAng,NYCMng, 36.795965 
85,LOSAng,SNVAng, 16.257739 
86,LOSAng,STTLng, 27.312784 
87,LOSAng,WASHng, 39.355005 
88,NYCMng,ATLAM5, 0.693981 
89,NYCMng,ATLAng, 47.754309 
90,NYCMng,CHINng, 31.108077 
91,NYCMng,DNVRng, 28.117427 
92,NYCMng,HSTNng, 16.274459 
93,NYCMng,IPLSng, 47.778088 
94,NYCMng,KSCYng, 15.968605 
95,NYCMng,LOSAng, 37.454328 
96,NYCMng,SNVAng, 21.605955 
97,NYCMng,STTLng, 20.683115 
98,NYCMng,WASHng, 60.304032 
99,SNVAng,ATLAng, 0.147707 
100,SNVAng,CHINng, 0.804139 
101,SNVAng,DNVRng, 1.014709 
102,SNVAng,HSTNng, 0.096373 
103,SNVAng,IPLSng, 0.325587 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 5.476144 
106,SNVAng,NYCMng, 0.898104 
107,SNVAng,STTLng, 31.420971 
108,SNVAng,WASHng, 1.326341 
109,STTLng,ATLAM5, 0.334253 
110,STTLng,ATLAng, 11.342792 
111,STTLng,CHINng, 35.876907 
112,STTLng,DNVRng, 4.519827 
113,STTLng,HSTNng, 3.680235 
114,STTLng,IPLSng, 23.546531 
115,STTLng,KSCYng, 4.211973 
116,STTLng,LOSAng, 5.133299 
117,STTLng,NYCMng, 16.624680 
118,STTLng,SNVAng, 14.428701 
119,STTLng,WASHng, 21.510419 
120,WASHng,ATLAM5, 2.053272 
121,WASHng,ATLAng, 127.932312 
122,WASHng,CHINng, 89.380597 
123,WASHng,DNVRng, 85.752608 
124,WASHng,HSTNng, 67.325669 
125,WASHng,IPLSng, 98.646341 
126,WASHng,KSCYng, 21.050515 
127,WASHng,LOSAng, 61.793493 
128,WASHng,NYCMng, 189.622621 
129,WASHng,SNVAng, 14.219907 
130,WASHng,STTLng, 30.337352 
