,source,destion,20040706-0650
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.041896 
2,ATLAM5,KSCYng, 0.183600 
3,ATLAM5,LOSAng, 0.108139 
4,ATLAM5,NYCMng, 0.528288 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 1.323296 
7,ATLAM5,WASHng, 1.171099 
8,ATLAng,CHINng, 2.206317 
9,ATLAng,DNVRng, 5.075365 
10,ATLAng,HSTNng, 2.578259 
11,ATLAng,IPLSng, 12.884744 
12,ATLAng,KSCYng, 0.712208 
13,ATLAng,LOSAng, 17.026723 
14,ATLAng,NYCMng, 4.146784 
15,ATLAng,SNVAng, 0.079941 
16,ATLAng,STTLng, 6.117061 
17,ATLAng,WASHng, 38.581963 
18,CHINng,ATLAM5, 0.029291 
19,CHINng,ATLAng, 7.461475 
20,CHINng,DNVRng, 5.476496 
21,CHINng,HSTNng, 4.332525 
22,CHINng,IPLSng, 15.972149 
23,CHINng,KSCYng, 2.768245 
24,CHINng,LOSAng, 40.385256 
25,CHINng,NYCMng, 6.338080 
26,CHINng,SNVAng, 5.152731 
27,CHINng,STTLng, 7.207381 
28,CHINng,WASHng, 36.091451 
29,DNVRng,ATLAM5, 0.082880 
30,DNVRng,ATLAng, 1.778013 
31,DNVRng,CHINng, 42.979363 
32,DNVRng,HSTNng, 12.624515 
33,DNVRng,IPLSng, 31.677200 
34,DNVRng,KSCYng, 12.536333 
35,DNVRng,LOSAng, 14.415939 
36,DNVRng,NYCMng, 8.917384 
37,DNVRng,SNVAng, 4.817347 
38,DNVRng,STTLng, 7.952309 
39,DNVRng,WASHng, 30.998816 
40,HSTNng,ATLAM5, 1.682520 
41,HSTNng,ATLAng, 44.954939 
42,HSTNng,CHINng, 7.036941 
43,HSTNng,DNVRng, 0.841341 
44,HSTNng,IPLSng, 7.367464 
45,HSTNng,KSCYng, 0.549117 
46,HSTNng,LOSAng, 7.832096 
47,HSTNng,NYCMng, 2.958869 
48,HSTNng,STTLng, 4.542451 
49,HSTNng,WASHng, 15.726515 
50,IPLSng,ATLAM5, 0.048256 
51,IPLSng,ATLAng, 16.453789 
52,IPLSng,CHINng, 30.075163 
53,IPLSng,DNVRng, 13.226475 
54,IPLSng,HSTNng, 22.876616 
55,IPLSng,KSCYng, 8.954864 
56,IPLSng,LOSAng, 17.832085 
57,IPLSng,NYCMng, 40.578928 
58,IPLSng,SNVAng, 0.151096 
59,IPLSng,STTLng, 8.631363 
60,IPLSng,WASHng, 22.204355 
61,KSCYng,ATLAM5, 0.210029 
62,KSCYng,ATLAng, 1.207203 
63,KSCYng,CHINng, 12.151293 
64,KSCYng,DNVRng, 7.231512 
65,KSCYng,HSTNng, 2.573944 
66,KSCYng,IPLSng, 10.871792 
67,KSCYng,LOSAng, 9.024403 
68,KSCYng,NYCMng, 9.497667 
69,KSCYng,SNVAng, 2.174827 
70,KSCYng,STTLng, 4.630285 
71,KSCYng,WASHng, 5.598507 
72,LOSAng,ATLAM5, 0.632864 
73,LOSAng,ATLAng, 8.664541 
74,LOSAng,CHINng, 77.234803 
75,LOSAng,DNVRng, 9.318741 
76,LOSAng,HSTNng, 5.463859 
77,LOSAng,IPLSng, 19.963160 
78,LOSAng,KSCYng, 3.062496 
79,LOSAng,NYCMng, 33.966043 
80,LOSAng,SNVAng, 8.183501 
81,LOSAng,STTLng, 24.192928 
82,LOSAng,WASHng, 15.046053 
83,NYCMng,ATLAM5, 0.196080 
84,NYCMng,ATLAng, 12.593979 
85,NYCMng,CHINng, 12.601184 
86,NYCMng,DNVRng, 25.188792 
87,NYCMng,HSTNng, 15.739971 
88,NYCMng,IPLSng, 17.099957 
89,NYCMng,KSCYng, 4.633701 
90,NYCMng,LOSAng, 68.605947 
91,NYCMng,SNVAng, 1.567501 
92,NYCMng,STTLng, 21.848931 
93,NYCMng,WASHng, 82.454120 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 14.501741 
97,SNVAng,HSTNng, 0.052672 
98,SNVAng,IPLSng, 0.302955 
99,SNVAng,LOSAng, 27.730024 
100,SNVAng,NYCMng, 8.471360 
101,SNVAng,STTLng, 23.783267 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.693736 
104,STTLng,ATLAng, 7.275971 
105,STTLng,CHINng, 18.424339 
106,STTLng,DNVRng, 1.305296 
107,STTLng,HSTNng, 0.918907 
108,STTLng,IPLSng, 4.646592 
109,STTLng,KSCYng, 3.567517 
110,STTLng,LOSAng, 19.365371 
111,STTLng,NYCMng, 11.813168 
112,STTLng,SNVAng, 2.669139 
113,STTLng,WASHng, 7.623480 
114,WASHng,ATLAM5, 0.407912 
115,WASHng,ATLAng, 108.476581 
116,WASHng,CHINng, 32.909555 
117,WASHng,DNVRng, 50.711504 
118,WASHng,HSTNng, 24.171632 
119,WASHng,IPLSng, 38.953045 
120,WASHng,KSCYng, 25.730845 
121,WASHng,LOSAng, 67.419445 
122,WASHng,NYCMng, 125.328131 
123,WASHng,SNVAng, 2.118365 
124,WASHng,STTLng, 51.473363 
