,source,destion,20040802-1750
0,ATLAM5,ATLAng, 0.288691 
1,ATLAM5,CHINng, 0.620296 
2,ATLAM5,DNVRng, 0.028533 
3,ATLAM5,HSTNng, 0.121859 
4,ATLAM5,IPLSng, 1.534112 
5,ATLAM5,KSCYng, 0.181891 
6,ATLAM5,LOSAng, 0.323355 
7,ATLAM5,NYCMng, 0.393883 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,WASHng, 0.484171 
10,ATLAng,ATLAM5, 0.715653 
11,ATLAng,CHINng, 13.091989 
12,ATLAng,DNVRng, 4.275307 
13,ATLAng,HSTNng, 38.451683 
14,ATLAng,IPLSng, 14.809232 
15,ATLAng,KSCYng, 2.667760 
16,ATLAng,LOSAng, 7.613964 
17,ATLAng,NYCMng, 27.603253 
18,ATLAng,SNVAng, 9.534420 
19,ATLAng,STTLng, 5.657720 
20,ATLAng,WASHng, 46.006755 
21,CHINng,ATLAM5, 0.421005 
22,CHINng,ATLAng, 19.301187 
23,CHINng,DNVRng, 12.701091 
24,CHINng,HSTNng, 10.879061 
25,CHINng,IPLSng, 28.436680 
26,CHINng,KSCYng, 8.782165 
27,CHINng,LOSAng, 13.357296 
28,CHINng,NYCMng, 13.839315 
29,CHINng,SNVAng, 32.902008 
30,CHINng,STTLng, 23.679093 
31,CHINng,WASHng, 28.722507 
32,DNVRng,ATLAM5, 0.164000 
33,DNVRng,ATLAng, 8.846621 
34,DNVRng,CHINng, 45.975101 
35,DNVRng,HSTNng, 31.376304 
36,DNVRng,IPLSng, 34.659499 
37,DNVRng,KSCYng, 22.662149 
38,DNVRng,LOSAng, 2.090960 
39,DNVRng,NYCMng, 16.126680 
40,DNVRng,SNVAng, 18.800483 
41,DNVRng,STTLng, 35.447659 
42,DNVRng,WASHng, 63.165000 
43,HSTNng,ATLAM5, 1.891125 
44,HSTNng,ATLAng, 5.471264 
45,HSTNng,CHINng, 18.179957 
46,HSTNng,DNVRng, 3.111888 
47,HSTNng,IPLSng, 3.018131 
48,HSTNng,KSCYng, 2.029856 
49,HSTNng,LOSAng, 3.577003 
50,HSTNng,NYCMng, 5.412451 
51,HSTNng,SNVAng, 1.115736 
52,HSTNng,STTLng, 1.087099 
53,HSTNng,WASHng, 5.408789 
54,IPLSng,ATLAM5, 0.153368 
55,IPLSng,ATLAng, 40.121109 
56,IPLSng,CHINng, 72.691901 
57,IPLSng,DNVRng, 18.060192 
58,IPLSng,HSTNng, 6.073427 
59,IPLSng,KSCYng, 4.299989 
60,IPLSng,LOSAng, 2.151923 
61,IPLSng,NYCMng, 20.491744 
62,IPLSng,SNVAng, 24.127469 
63,IPLSng,STTLng, 15.657605 
64,IPLSng,WASHng, 27.063960 
65,KSCYng,ATLAM5, 0.068069 
66,KSCYng,ATLAng, 5.821200 
67,KSCYng,CHINng, 21.991048 
68,KSCYng,DNVRng, 14.260693 
69,KSCYng,HSTNng, 5.949315 
70,KSCYng,IPLSng, 12.424803 
71,KSCYng,LOSAng, 1.078725 
72,KSCYng,NYCMng, 3.317456 
73,KSCYng,SNVAng, 8.998493 
74,KSCYng,STTLng, 8.532040 
75,KSCYng,WASHng, 13.852176 
76,LOSAng,ATLAM5, 0.350195 
77,LOSAng,ATLAng, 40.320643 
78,LOSAng,CHINng, 98.081013 
79,LOSAng,DNVRng, 12.195400 
80,LOSAng,HSTNng, 26.426965 
81,LOSAng,IPLSng, 24.944165 
82,LOSAng,KSCYng, 3.050163 
83,LOSAng,NYCMng, 60.824875 
84,LOSAng,SNVAng, 32.518896 
85,LOSAng,STTLng, 25.305800 
86,LOSAng,WASHng, 110.106965 
87,NYCMng,ATLAM5, 0.564539 
88,NYCMng,ATLAng, 30.657619 
89,NYCMng,CHINng, 33.491389 
90,NYCMng,DNVRng, 34.138923 
91,NYCMng,HSTNng, 16.823123 
92,NYCMng,IPLSng, 24.865320 
93,NYCMng,KSCYng, 13.540397 
94,NYCMng,LOSAng, 9.256197 
95,NYCMng,SNVAng, 62.273739 
96,NYCMng,STTLng, 16.897709 
97,NYCMng,WASHng, 138.043576 
98,SNVAng,ATLAng, 0.725760 
99,SNVAng,CHINng, 0.333131 
100,SNVAng,DNVRng, 3.145725 
101,SNVAng,HSTNng, 1.447461 
102,SNVAng,IPLSng, 0.621776 
103,SNVAng,KSCYng, 0.451899 
104,SNVAng,LOSAng, 2.986963 
105,SNVAng,NYCMng, 8.361085 
106,SNVAng,STTLng, 33.202941 
107,SNVAng,WASHng, 1.367899 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.345776 
110,STTLng,CHINng, 37.553429 
111,STTLng,DNVRng, 8.005587 
112,STTLng,HSTNng, 5.549160 
113,STTLng,IPLSng, 15.144251 
114,STTLng,KSCYng, 4.555299 
115,STTLng,LOSAng, 3.263661 
116,STTLng,NYCMng, 18.009189 
117,STTLng,SNVAng, 17.537317 
118,STTLng,WASHng, 23.335080 
119,WASHng,ATLAM5, 0.608277 
120,WASHng,ATLAng, 148.116707 
121,WASHng,CHINng, 95.182392 
122,WASHng,DNVRng, 55.029128 
123,WASHng,HSTNng, 16.798325 
124,WASHng,IPLSng, 36.121189 
125,WASHng,KSCYng, 18.705475 
126,WASHng,LOSAng, 63.717608 
127,WASHng,NYCMng, 149.149800 
128,WASHng,SNVAng, 50.847371 
129,WASHng,STTLng, 23.124739 
