,source,destion,20040717-1950
0,ATLAM5,ATLAng, 0.121920 
1,ATLAM5,CHINng, 0.079499 
2,ATLAM5,DNVRng, 0.053189 
3,ATLAM5,HSTNng, 0.117552 
4,ATLAM5,KSCYng, 0.330496 
5,ATLAM5,LOSAng, 0.068875 
6,ATLAM5,NYCMng, 0.124509 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.176336 
10,ATLAng,ATLAM5, 3.082632 
11,ATLAng,CHINng, 21.164592 
12,ATLAng,DNVRng, 3.967893 
13,ATLAng,HSTNng, 8.138397 
14,ATLAng,IPLSng, 11.106488 
15,ATLAng,KSCYng, 0.639901 
16,ATLAng,LOSAng, 12.311151 
17,ATLAng,NYCMng, 8.947851 
18,ATLAng,SNVAng, 0.133036 
19,ATLAng,STTLng, 5.233795 
20,ATLAng,WASHng, 36.982597 
21,CHINng,ATLAM5, 1.276584 
22,CHINng,ATLAng, 6.314424 
23,CHINng,DNVRng, 4.157472 
24,CHINng,HSTNng, 7.770627 
25,CHINng,IPLSng, 40.740981 
26,CHINng,KSCYng, 6.251512 
27,CHINng,LOSAng, 34.182304 
28,CHINng,NYCMng, 10.036048 
29,CHINng,SNVAng, 0.385709 
30,CHINng,STTLng, 7.436339 
31,CHINng,WASHng, 27.710973 
32,DNVRng,ATLAM5, 0.209184 
33,DNVRng,ATLAng, 1.424483 
34,DNVRng,CHINng, 42.605453 
35,DNVRng,HSTNng, 20.740872 
36,DNVRng,IPLSng, 26.506747 
37,DNVRng,KSCYng, 19.624427 
38,DNVRng,LOSAng, 55.258781 
39,DNVRng,NYCMng, 16.899176 
40,DNVRng,SNVAng, 15.129533 
41,DNVRng,STTLng, 10.338237 
42,DNVRng,WASHng, 44.040563 
43,HSTNng,ATLAM5, 1.952525 
44,HSTNng,ATLAng, 1.886597 
45,HSTNng,CHINng, 9.928683 
46,HSTNng,DNVRng, 1.891667 
47,HSTNng,IPLSng, 1.214877 
48,HSTNng,KSCYng, 1.450760 
49,HSTNng,LOSAng, 3.493773 
50,HSTNng,NYCMng, 2.261864 
51,HSTNng,STTLng, 2.800387 
52,HSTNng,WASHng, 5.060749 
53,IPLSng,ATLAM5, 0.262429 
54,IPLSng,ATLAng, 5.115107 
55,IPLSng,CHINng, 50.565517 
56,IPLSng,DNVRng, 6.226059 
57,IPLSng,HSTNng, 24.690784 
58,IPLSng,KSCYng, 2.216341 
59,IPLSng,LOSAng, 10.032432 
60,IPLSng,NYCMng, 19.145557 
61,IPLSng,SNVAng, 0.355395 
62,IPLSng,STTLng, 15.808547 
63,IPLSng,WASHng, 11.962181 
64,KSCYng,ATLAng, 6.018856 
65,KSCYng,CHINng, 13.083165 
66,KSCYng,DNVRng, 9.472632 
67,KSCYng,HSTNng, 3.692029 
68,KSCYng,IPLSng, 15.011208 
69,KSCYng,LOSAng, 9.246352 
70,KSCYng,NYCMng, 6.903029 
71,KSCYng,SNVAng, 2.573088 
72,KSCYng,STTLng, 5.225632 
73,KSCYng,WASHng, 10.896461 
74,LOSAng,ATLAM5, 0.548893 
75,LOSAng,ATLAng, 15.042309 
76,LOSAng,CHINng, 66.937813 
77,LOSAng,DNVRng, 33.200675 
78,LOSAng,HSTNng, 13.457429 
79,LOSAng,IPLSng, 12.686373 
80,LOSAng,KSCYng, 9.768563 
81,LOSAng,NYCMng, 45.893035 
82,LOSAng,SNVAng, 19.560432 
83,LOSAng,STTLng, 21.308144 
84,LOSAng,WASHng, 13.278443 
85,NYCMng,ATLAM5, 0.472896 
86,NYCMng,ATLAng, 18.500021 
87,NYCMng,CHINng, 20.022232 
88,NYCMng,DNVRng, 29.145549 
89,NYCMng,HSTNng, 5.947384 
90,NYCMng,IPLSng, 47.481584 
91,NYCMng,KSCYng, 8.762635 
92,NYCMng,LOSAng, 54.357576 
93,NYCMng,SNVAng, 1.591456 
94,NYCMng,STTLng, 19.444781 
95,NYCMng,WASHng, 73.365744 
96,SNVAng,ATLAng, 0.029227 
97,SNVAng,DNVRng, 3.929960 
98,SNVAng,IPLSng, 0.286952 
99,SNVAng,LOSAng, 30.958339 
100,SNVAng,NYCMng, 8.582123 
101,SNVAng,STTLng, 34.205349 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.033456 
104,STTLng,ATLAng, 7.140317 
105,STTLng,CHINng, 34.590595 
106,STTLng,DNVRng, 4.756469 
107,STTLng,HSTNng, 3.949637 
108,STTLng,IPLSng, 4.936984 
109,STTLng,KSCYng, 4.544315 
110,STTLng,LOSAng, 14.859173 
111,STTLng,NYCMng, 9.506549 
112,STTLng,SNVAng, 4.068072 
113,STTLng,WASHng, 18.615040 
114,WASHng,ATLAM5, 0.511963 
115,WASHng,ATLAng, 113.220888 
116,WASHng,CHINng, 75.987208 
117,WASHng,DNVRng, 60.614248 
118,WASHng,HSTNng, 18.724739 
119,WASHng,IPLSng, 55.069565 
120,WASHng,KSCYng, 18.713728 
121,WASHng,LOSAng, 37.826440 
122,WASHng,NYCMng, 135.185712 
123,WASHng,SNVAng, 1.596405 
124,WASHng,STTLng, 24.838157 
