,source,destion,20040612-1805
0,ATLAM5,CHINng, 0.308560 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.082763 
3,ATLAM5,LOSAng, 0.159083 
4,ATLAM5,NYCMng, 0.379963 
5,ATLAM5,WASHng, 0.306557 
6,ATLAng,ATLAM5, 0.310765 
7,ATLAng,CHINng, 7.554117 
8,ATLAng,DNVRng, 4.314176 
9,ATLAng,HSTNng, 35.065501 
10,ATLAng,IPLSng, 12.236579 
11,ATLAng,KSCYng, 2.053216 
12,ATLAng,LOSAng, 30.140576 
13,ATLAng,NYCMng, 2.884883 
14,ATLAng,SNVAng, 0.106585 
15,ATLAng,STTLng, 4.001963 
16,ATLAng,WASHng, 18.920699 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 8.740869 
19,CHINng,DNVRng, 22.043603 
20,CHINng,HSTNng, 2.917987 
21,CHINng,IPLSng, 19.942688 
22,CHINng,KSCYng, 15.638117 
23,CHINng,LOSAng, 52.349445 
24,CHINng,NYCMng, 4.257771 
25,CHINng,SNVAng, 0.151141 
26,CHINng,STTLng, 6.369952 
27,CHINng,WASHng, 18.619528 
28,DNVRng,ATLAM5, 0.127077 
29,DNVRng,ATLAng, 1.938179 
30,DNVRng,CHINng, 35.206123 
31,DNVRng,HSTNng, 14.661560 
32,DNVRng,IPLSng, 40.157523 
33,DNVRng,KSCYng, 14.093221 
34,DNVRng,LOSAng, 25.908520 
35,DNVRng,NYCMng, 11.325064 
36,DNVRng,SNVAng, 6.154267 
37,DNVRng,STTLng, 15.155637 
38,DNVRng,WASHng, 35.582589 
39,HSTNng,ATLAM5, 1.096728 
40,HSTNng,ATLAng, 1.726728 
41,HSTNng,CHINng, 8.874203 
42,HSTNng,DNVRng, 2.042941 
43,HSTNng,IPLSng, 1.301397 
44,HSTNng,KSCYng, 1.386635 
45,HSTNng,LOSAng, 6.106064 
46,HSTNng,NYCMng, 1.391813 
47,HSTNng,SNVAng, 0.236416 
48,HSTNng,STTLng, 0.934205 
49,HSTNng,WASHng, 5.314864 
50,IPLSng,ATLAM5, 0.102707 
51,IPLSng,ATLAng, 18.519448 
52,IPLSng,CHINng, 86.402168 
53,IPLSng,DNVRng, 14.263629 
54,IPLSng,HSTNng, 0.671736 
55,IPLSng,KSCYng, 5.072312 
56,IPLSng,LOSAng, 25.589792 
57,IPLSng,NYCMng, 31.611723 
58,IPLSng,SNVAng, 0.475749 
59,IPLSng,STTLng, 9.991349 
60,IPLSng,WASHng, 24.015331 
61,KSCYng,ATLAng, 3.543797 
62,KSCYng,CHINng, 16.608088 
63,KSCYng,DNVRng, 7.598659 
64,KSCYng,HSTNng, 5.466427 
65,KSCYng,IPLSng, 10.325325 
66,KSCYng,LOSAng, 5.120627 
67,KSCYng,NYCMng, 1.756176 
68,KSCYng,SNVAng, 1.834893 
69,KSCYng,STTLng, 5.611347 
70,KSCYng,WASHng, 9.187525 
71,LOSAng,ATLAM5, 2.126501 
72,LOSAng,ATLAng, 264.959341 
73,LOSAng,CHINng, 68.489512 
74,LOSAng,DNVRng, 14.644947 
75,LOSAng,HSTNng, 5.603117 
76,LOSAng,IPLSng, 23.343760 
77,LOSAng,KSCYng, 4.158800 
78,LOSAng,NYCMng, 34.962872 
79,LOSAng,SNVAng, 19.934480 
80,LOSAng,STTLng, 37.038368 
81,LOSAng,WASHng, 21.693971 
82,NYCMng,ATLAM5, 4.564152 
83,NYCMng,ATLAng, 30.037267 
84,NYCMng,CHINng, 23.844888 
85,NYCMng,DNVRng, 26.992635 
86,NYCMng,HSTNng, 9.560971 
87,NYCMng,IPLSng, 33.145693 
88,NYCMng,KSCYng, 17.805693 
89,NYCMng,LOSAng, 61.926104 
90,NYCMng,SNVAng, 1.069307 
91,NYCMng,STTLng, 26.167877 
92,NYCMng,WASHng, 66.370989 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.173232 
95,SNVAng,DNVRng, 3.560368 
96,SNVAng,HSTNng, 0.060096 
97,SNVAng,IPLSng, 5.613075 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 39.185283 
100,SNVAng,NYCMng, 0.701064 
101,SNVAng,STTLng, 26.874061 
102,SNVAng,WASHng, 0.158869 
103,STTLng,ATLAM5, 0.154411 
104,STTLng,ATLAng, 7.119456 
105,STTLng,CHINng, 14.590411 
106,STTLng,DNVRng, 6.729827 
107,STTLng,HSTNng, 2.461141 
108,STTLng,IPLSng, 16.105304 
109,STTLng,KSCYng, 4.356355 
110,STTLng,LOSAng, 293.225147 
111,STTLng,NYCMng, 9.986917 
112,STTLng,SNVAng, 1.614005 
113,STTLng,WASHng, 11.310048 
114,WASHng,ATLAM5, 0.266997 
115,WASHng,ATLAng, 114.133301 
116,WASHng,CHINng, 54.158184 
117,WASHng,DNVRng, 61.146184 
118,WASHng,HSTNng, 11.136016 
119,WASHng,IPLSng, 46.153923 
120,WASHng,KSCYng, 21.472901 
121,WASHng,LOSAng, 52.751072 
122,WASHng,NYCMng, 103.022939 
123,WASHng,SNVAng, 1.305232 
124,WASHng,STTLng, 34.971584 
