,source,destion,20040901-0150
0,ATLAM5,ATLAng, 0.460619 
1,ATLAM5,CHINng, 0.866403 
2,ATLAM5,DNVRng, 0.599736 
3,ATLAM5,HSTNng, 0.293736 
4,ATLAM5,IPLSng, 1.547355 
5,ATLAM5,KSCYng, 0.954064 
6,ATLAM5,LOSAng, 0.177787 
7,ATLAM5,NYCMng, 2.426605 
8,ATLAM5,SNVAng, 0.133149 
9,ATLAM5,STTLng, 0.606176 
10,ATLAM5,WASHng, 1.763885 
11,ATLAng,ATLAM5, 0.974269 
12,ATLAng,CHINng, 18.844976 
13,ATLAng,DNVRng, 5.352048 
14,ATLAng,HSTNng, 7.269795 
15,ATLAng,IPLSng, 18.903656 
16,ATLAng,KSCYng, 7.257395 
17,ATLAng,LOSAng, 21.710652 
18,ATLAng,NYCMng, 9.464992 
19,ATLAng,SNVAng, 0.761076 
20,ATLAng,STTLng, 15.169435 
21,ATLAng,WASHng, 51.693240 
22,CHINng,ATLAM5, 2.430317 
23,CHINng,ATLAng, 28.649683 
24,CHINng,DNVRng, 14.341744 
25,CHINng,HSTNng, 17.153909 
26,CHINng,IPLSng, 49.033683 
27,CHINng,KSCYng, 18.460517 
28,CHINng,LOSAng, 47.173800 
29,CHINng,NYCMng, 12.873141 
30,CHINng,SNVAng, 4.383109 
31,CHINng,STTLng, 23.839515 
32,CHINng,WASHng, 40.927251 
33,DNVRng,ATLAM5, 0.747640 
34,DNVRng,ATLAng, 10.514469 
35,DNVRng,CHINng, 37.263955 
36,DNVRng,HSTNng, 12.128843 
37,DNVRng,IPLSng, 12.695501 
38,DNVRng,KSCYng, 13.736965 
39,DNVRng,LOSAng, 12.880920 
40,DNVRng,NYCMng, 17.005115 
41,DNVRng,SNVAng, 9.732437 
42,DNVRng,STTLng, 28.362195 
43,DNVRng,WASHng, 23.841144 
44,HSTNng,ATLAM5, 2.535456 
45,HSTNng,ATLAng, 5.355184 
46,HSTNng,CHINng, 15.363301 
47,HSTNng,DNVRng, 1.812877 
48,HSTNng,IPLSng, 5.772131 
49,HSTNng,KSCYng, 9.175645 
50,HSTNng,LOSAng, 35.001925 
51,HSTNng,NYCMng, 4.129821 
52,HSTNng,SNVAng, 0.170272 
53,HSTNng,STTLng, 6.768171 
54,HSTNng,WASHng, 5.694976 
55,IPLSng,ATLAM5, 1.228789 
56,IPLSng,ATLAng, 12.155043 
57,IPLSng,CHINng, 49.227227 
58,IPLSng,DNVRng, 15.179600 
59,IPLSng,HSTNng, 5.103605 
60,IPLSng,KSCYng, 16.208459 
61,IPLSng,LOSAng, 17.014776 
62,IPLSng,NYCMng, 11.483765 
63,IPLSng,SNVAng, 2.531821 
64,IPLSng,STTLng, 33.398368 
65,IPLSng,WASHng, 24.165451 
66,KSCYng,ATLAM5, 0.599221 
67,KSCYng,ATLAng, 10.614381 
68,KSCYng,CHINng, 18.969469 
69,KSCYng,DNVRng, 8.621091 
70,KSCYng,HSTNng, 4.519664 
71,KSCYng,IPLSng, 18.893733 
72,KSCYng,LOSAng, 4.549093 
73,KSCYng,NYCMng, 7.687533 
74,KSCYng,SNVAng, 2.641019 
75,KSCYng,STTLng, 11.967685 
76,KSCYng,WASHng, 14.370048 
77,LOSAng,ATLAM5, 0.130373 
78,LOSAng,ATLAng, 12.125160 
79,LOSAng,CHINng, 6374.296000 
80,LOSAng,DNVRng, 15.760469 
81,LOSAng,HSTNng, 10.747419 
82,LOSAng,IPLSng, 32.709741 
83,LOSAng,KSCYng, 7.619283 
84,LOSAng,NYCMng, 47.474603 
85,LOSAng,SNVAng, 27.025125 
86,LOSAng,STTLng, 80.694971 
87,LOSAng,WASHng, 96.200299 
88,NYCMng,ATLAM5, 3.935043 
89,NYCMng,ATLAng, 36.727600 
90,NYCMng,CHINng, 29.667957 
91,NYCMng,DNVRng, 20.672387 
92,NYCMng,HSTNng, 12.451923 
93,NYCMng,IPLSng, 34.897979 
94,NYCMng,KSCYng, 10.785464 
95,NYCMng,LOSAng, 67.978032 
96,NYCMng,SNVAng, 4.388728 
97,NYCMng,STTLng, 35.281243 
98,NYCMng,WASHng, 96.922453 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.034080 
101,SNVAng,DNVRng, 2.929200 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.612957 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 9.452912 
106,SNVAng,NYCMng, 0.065280 
107,SNVAng,STTLng, 27.208755 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 1.606976 
110,STTLng,ATLAng, 24.277096 
111,STTLng,CHINng, 41.773075 
112,STTLng,DNVRng, 17.011299 
113,STTLng,HSTNng, 18.884693 
114,STTLng,IPLSng, 30.386141 
115,STTLng,KSCYng, 27.241600 
116,STTLng,LOSAng, 50.864296 
117,STTLng,NYCMng, 17.788427 
118,STTLng,SNVAng, 6.031144 
119,STTLng,WASHng, 43.817573 
120,WASHng,ATLAM5, 4.039059 
121,WASHng,ATLAng, 133.829155 
122,WASHng,CHINng, 85.794000 
123,WASHng,DNVRng, 71.644392 
124,WASHng,HSTNng, 30.503501 
125,WASHng,IPLSng, 39.584803 
126,WASHng,KSCYng, 21.396989 
127,WASHng,LOSAng, 107.399768 
128,WASHng,NYCMng, 162.736240 
129,WASHng,SNVAng, 5.677299 
130,WASHng,STTLng, 54.292920 
