,source,destion,20040908-0615
0,ATLAM5,ATLAng, 1.882605 
1,ATLAM5,CHINng, 1.120968 
2,ATLAM5,DNVRng, 0.100789 
3,ATLAM5,HSTNng, 0.186405 
4,ATLAM5,IPLSng, 5.534347 
5,ATLAM5,KSCYng, 0.212520 
6,ATLAM5,LOSAng, 0.546832 
7,ATLAM5,NYCMng, 0.831448 
8,ATLAM5,STTLng, 0.320045 
9,ATLAM5,WASHng, 0.783115 
10,ATLAng,ATLAM5, 1.373984 
11,ATLAng,CHINng, 25.418021 
12,ATLAng,DNVRng, 6.799592 
13,ATLAng,HSTNng, 2.394891 
14,ATLAng,IPLSng, 21.871333 
15,ATLAng,KSCYng, 3.642477 
16,ATLAng,LOSAng, 14.610880 
17,ATLAng,NYCMng, 16.568565 
18,ATLAng,SNVAng, 1.363659 
19,ATLAng,STTLng, 9.822211 
20,ATLAng,WASHng, 27.527995 
21,CHINng,ATLAM5, 2.136235 
22,CHINng,ATLAng, 80.515805 
23,CHINng,DNVRng, 10.916635 
24,CHINng,HSTNng, 14.464597 
25,CHINng,IPLSng, 58.691187 
26,CHINng,KSCYng, 19.261195 
27,CHINng,LOSAng, 53.210331 
28,CHINng,NYCMng, 17.769285 
29,CHINng,SNVAng, 1.627987 
30,CHINng,STTLng, 19.403149 
31,CHINng,WASHng, 47.052213 
32,DNVRng,ATLAM5, 0.860099 
33,DNVRng,ATLAng, 3.631227 
34,DNVRng,CHINng, 36.583147 
35,DNVRng,HSTNng, 12.842373 
36,DNVRng,IPLSng, 14.121288 
37,DNVRng,KSCYng, 14.231291 
38,DNVRng,LOSAng, 20.875083 
39,DNVRng,NYCMng, 10.033539 
40,DNVRng,SNVAng, 0.176320 
41,DNVRng,STTLng, 28.270707 
42,DNVRng,WASHng, 25.629637 
43,HSTNng,ATLAM5, 0.168043 
44,HSTNng,ATLAng, 2.869867 
45,HSTNng,CHINng, 16.115496 
46,HSTNng,DNVRng, 2.113640 
47,HSTNng,IPLSng, 17.430851 
48,HSTNng,KSCYng, 10.353563 
49,HSTNng,LOSAng, 7.772797 
50,HSTNng,NYCMng, 8.558387 
51,HSTNng,STTLng, 6.433416 
52,HSTNng,WASHng, 4.964875 
53,IPLSng,ATLAM5, 0.907851 
54,IPLSng,ATLAng, 9.285589 
55,IPLSng,CHINng, 54.385621 
56,IPLSng,DNVRng, 6.446811 
57,IPLSng,HSTNng, 9.309317 
58,IPLSng,KSCYng, 6.176333 
59,IPLSng,LOSAng, 18.713016 
60,IPLSng,NYCMng, 18.297691 
61,IPLSng,SNVAng, 0.173536 
62,IPLSng,STTLng, 16.025675 
63,IPLSng,WASHng, 28.937851 
64,KSCYng,ATLAM5, 0.245405 
65,KSCYng,ATLAng, 7.056840 
66,KSCYng,CHINng, 16.688728 
67,KSCYng,DNVRng, 11.346472 
68,KSCYng,HSTNng, 3.334432 
69,KSCYng,IPLSng, 20.560187 
70,KSCYng,LOSAng, 8.021837 
71,KSCYng,NYCMng, 7.246597 
72,KSCYng,SNVAng, 0.240541 
73,KSCYng,STTLng, 9.816973 
74,KSCYng,WASHng, 13.218205 
75,LOSAng,ATLAM5, 0.297011 
76,LOSAng,ATLAng, 9.812827 
77,LOSAng,CHINng, 64.570499 
78,LOSAng,DNVRng, 16.913192 
79,LOSAng,HSTNng, 9.153965 
80,LOSAng,IPLSng, 25.017253 
81,LOSAng,KSCYng, 8.122797 
82,LOSAng,NYCMng, 45.669653 
83,LOSAng,SNVAng, 24.126261 
84,LOSAng,STTLng, 56.492491 
85,LOSAng,WASHng, 83.454965 
86,NYCMng,ATLAM5, 1.647192 
87,NYCMng,ATLAng, 56.484232 
88,NYCMng,CHINng, 53.093656 
89,NYCMng,DNVRng, 13.846917 
90,NYCMng,HSTNng, 11.667888 
91,NYCMng,IPLSng, 43.110944 
92,NYCMng,KSCYng, 13.195880 
93,NYCMng,LOSAng, 71.517272 
94,NYCMng,SNVAng, 3.686283 
95,NYCMng,STTLng, 31.691000 
96,NYCMng,WASHng, 128.800728 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.353619 
99,SNVAng,DNVRng, 5.058275 
100,SNVAng,IPLSng, 0.441555 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 19.576952 
103,SNVAng,NYCMng, 0.081717 
104,SNVAng,STTLng, 23.216245 
105,SNVAng,WASHng, 0.056781 
106,STTLng,ATLAM5, 2.560949 
107,STTLng,ATLAng, 45.113616 
108,STTLng,CHINng, 113.218485 
109,STTLng,DNVRng, 19.033056 
110,STTLng,HSTNng, 33.665093 
111,STTLng,IPLSng, 58.331533 
112,STTLng,KSCYng, 40.162192 
113,STTLng,LOSAng, 53.533235 
114,STTLng,NYCMng, 30.084536 
115,STTLng,SNVAng, 16.452576 
116,STTLng,WASHng, 83.356829 
117,WASHng,ATLAM5, 1.461211 
118,WASHng,ATLAng, 66.426832 
119,WASHng,CHINng, 138.415179 
120,WASHng,DNVRng, 68.612293 
121,WASHng,HSTNng, 16.890323 
122,WASHng,IPLSng, 50.082205 
123,WASHng,KSCYng, 17.729920 
124,WASHng,LOSAng, 102.054613 
125,WASHng,NYCMng, 160.995765 
126,WASHng,SNVAng, 0.488016 
127,WASHng,STTLng, 49.111408 
