,source,destion,20040822-0245
0,ATLAM5,ATLAng, 0.057893 
1,ATLAM5,CHINng, 0.138539 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.867957 
5,ATLAM5,NYCMng, 0.044891 
6,ATLAM5,WASHng, 0.547520 
7,ATLAng,ATLAM5, 0.268781 
8,ATLAng,CHINng, 6.734384 
9,ATLAng,DNVRng, 5.506040 
10,ATLAng,HSTNng, 2.358875 
11,ATLAng,IPLSng, 8.791821 
12,ATLAng,KSCYng, 1.969995 
13,ATLAng,LOSAng, 11.506481 
14,ATLAng,NYCMng, 6.872315 
15,ATLAng,SNVAng, 0.133199 
16,ATLAng,STTLng, 6.181323 
17,ATLAng,WASHng, 32.946013 
18,CHINng,ATLAM5, 0.488525 
19,CHINng,ATLAng, 21.529739 
20,CHINng,DNVRng, 7.462421 
21,CHINng,HSTNng, 15.130989 
22,CHINng,IPLSng, 35.283952 
23,CHINng,KSCYng, 13.447712 
24,CHINng,LOSAng, 34.712931 
25,CHINng,NYCMng, 17.707813 
26,CHINng,SNVAng, 4.921733 
27,CHINng,STTLng, 4.334704 
28,CHINng,WASHng, 50.414920 
29,DNVRng,ATLAM5, 0.321272 
30,DNVRng,ATLAng, 10.238845 
31,DNVRng,CHINng, 55.217979 
32,DNVRng,HSTNng, 26.159443 
33,DNVRng,IPLSng, 24.899957 
34,DNVRng,KSCYng, 18.772019 
35,DNVRng,LOSAng, 7.686123 
36,DNVRng,NYCMng, 10.208096 
37,DNVRng,SNVAng, 17.579149 
38,DNVRng,STTLng, 38.864299 
39,DNVRng,WASHng, 37.912992 
40,HSTNng,ATLAM5, 0.247757 
41,HSTNng,ATLAng, 3.716088 
42,HSTNng,CHINng, 9.558024 
43,HSTNng,DNVRng, 2.425221 
44,HSTNng,IPLSng, 10.412797 
45,HSTNng,KSCYng, 9.351739 
46,HSTNng,LOSAng, 1.573723 
47,HSTNng,NYCMng, 1.176781 
48,HSTNng,STTLng, 0.370632 
49,HSTNng,WASHng, 15.229579 
50,IPLSng,ATLAM5, 0.074659 
51,IPLSng,ATLAng, 6.463435 
52,IPLSng,CHINng, 28.567971 
53,IPLSng,DNVRng, 12.059499 
54,IPLSng,HSTNng, 1.386728 
55,IPLSng,KSCYng, 2.727640 
56,IPLSng,LOSAng, 17.118192 
57,IPLSng,NYCMng, 5.043792 
58,IPLSng,SNVAng, 0.456109 
59,IPLSng,STTLng, 13.178272 
60,IPLSng,WASHng, 14.271059 
61,KSCYng,ATLAM5, 0.218712 
62,KSCYng,ATLAng, 4.167525 
63,KSCYng,CHINng, 12.127563 
64,KSCYng,DNVRng, 6.855125 
65,KSCYng,HSTNng, 5.015237 
66,KSCYng,IPLSng, 25.092581 
67,KSCYng,LOSAng, 4.294997 
68,KSCYng,NYCMng, 3.432429 
69,KSCYng,SNVAng, 2.713909 
70,KSCYng,STTLng, 3.416733 
71,KSCYng,WASHng, 20.217157 
72,LOSAng,ATLAM5, 0.448563 
73,LOSAng,ATLAng, 35.049576 
74,LOSAng,CHINng, 40.761299 
75,LOSAng,DNVRng, 14.121029 
76,LOSAng,HSTNng, 6.562301 
77,LOSAng,IPLSng, 10.627584 
78,LOSAng,KSCYng, 3.596213 
79,LOSAng,NYCMng, 27.574387 
80,LOSAng,SNVAng, 29.297613 
81,LOSAng,STTLng, 19.430715 
82,LOSAng,WASHng, 59.403461 
83,NYCMng,ATLAM5, 0.184256 
84,NYCMng,ATLAng, 31.284379 
85,NYCMng,CHINng, 14.709664 
86,NYCMng,DNVRng, 25.771213 
87,NYCMng,HSTNng, 9.655648 
88,NYCMng,IPLSng, 22.033557 
89,NYCMng,KSCYng, 5.583907 
90,NYCMng,LOSAng, 64.465896 
91,NYCMng,SNVAng, 0.543979 
92,NYCMng,STTLng, 18.608437 
93,NYCMng,WASHng, 73.356949 
94,SNVAng,DNVRng, 3.765896 
95,SNVAng,IPLSng, 0.798125 
96,SNVAng,LOSAng, 36.619624 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 33.907067 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 11.522453 
102,STTLng,CHINng, 44.001168 
103,STTLng,DNVRng, 3.178163 
104,STTLng,HSTNng, 0.752621 
105,STTLng,IPLSng, 3.089437 
106,STTLng,KSCYng, 1.501301 
107,STTLng,LOSAng, 10.072469 
108,STTLng,NYCMng, 4.765304 
109,STTLng,SNVAng, 11.557549 
110,STTLng,WASHng, 4.578120 
111,WASHng,ATLAM5, 1.726309 
112,WASHng,ATLAng, 76.328800 
113,WASHng,CHINng, 51.813547 
114,WASHng,DNVRng, 54.097800 
115,WASHng,HSTNng, 20.909877 
116,WASHng,IPLSng, 27.263728 
117,WASHng,KSCYng, 16.068901 
118,WASHng,LOSAng, 71.681621 
119,WASHng,NYCMng, 142.760365 
120,WASHng,SNVAng, 1.173683 
121,WASHng,STTLng, 20.842184 
