,source,destion,20040822-0100
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.636960 
3,ATLAM5,HSTNng, 0.086328 
4,ATLAM5,IPLSng, 0.116213 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.071229 
7,ATLAM5,NYCMng, 0.136640 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.507781 
10,ATLAng,ATLAM5, 0.413485 
11,ATLAng,CHINng, 13.743059 
12,ATLAng,DNVRng, 6.694059 
13,ATLAng,HSTNng, 4.487187 
14,ATLAng,IPLSng, 10.762085 
15,ATLAng,KSCYng, 3.643672 
16,ATLAng,LOSAng, 16.781583 
17,ATLAng,NYCMng, 7.232213 
18,ATLAng,SNVAng, 0.060164 
19,ATLAng,STTLng, 3.137803 
20,ATLAng,WASHng, 23.752405 
21,CHINng,ATLAM5, 0.372219 
22,CHINng,ATLAng, 20.882237 
23,CHINng,DNVRng, 8.708496 
24,CHINng,HSTNng, 12.782899 
25,CHINng,IPLSng, 45.365123 
26,CHINng,KSCYng, 35.028651 
27,CHINng,LOSAng, 27.535133 
28,CHINng,NYCMng, 10.855811 
29,CHINng,SNVAng, 2.216965 
30,CHINng,STTLng, 6.978291 
31,CHINng,WASHng, 28.219888 
32,DNVRng,ATLAM5, 0.262203 
33,DNVRng,ATLAng, 10.243179 
34,DNVRng,CHINng, 41.650621 
35,DNVRng,HSTNng, 21.399307 
36,DNVRng,IPLSng, 23.691195 
37,DNVRng,KSCYng, 4.078205 
38,DNVRng,LOSAng, 8.658093 
39,DNVRng,NYCMng, 15.598853 
40,DNVRng,SNVAng, 4.079752 
41,DNVRng,STTLng, 19.359187 
42,DNVRng,WASHng, 35.544288 
43,HSTNng,ATLAM5, 2.643555 
44,HSTNng,ATLAng, 5.963579 
45,HSTNng,CHINng, 11.662653 
46,HSTNng,DNVRng, 2.508739 
47,HSTNng,IPLSng, 1.205963 
48,HSTNng,KSCYng, 4.474749 
49,HSTNng,LOSAng, 2.489725 
50,HSTNng,NYCMng, 2.879528 
51,HSTNng,SNVAng, 1.331184 
52,HSTNng,STTLng, 0.574485 
53,HSTNng,WASHng, 4.523811 
54,IPLSng,ATLAM5, 0.116475 
55,IPLSng,ATLAng, 12.680149 
56,IPLSng,CHINng, 26.249421 
57,IPLSng,DNVRng, 9.427651 
58,IPLSng,HSTNng, 7.781901 
59,IPLSng,KSCYng, 7.421448 
60,IPLSng,LOSAng, 8.224600 
61,IPLSng,NYCMng, 4.636016 
62,IPLSng,SNVAng, 0.167264 
63,IPLSng,STTLng, 10.386643 
64,IPLSng,WASHng, 16.965219 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.308856 
67,KSCYng,CHINng, 9.631501 
68,KSCYng,DNVRng, 5.044805 
69,KSCYng,HSTNng, 4.317856 
70,KSCYng,IPLSng, 12.085768 
71,KSCYng,LOSAng, 3.941741 
72,KSCYng,NYCMng, 9.470048 
73,KSCYng,SNVAng, 3.665112 
74,KSCYng,STTLng, 3.446467 
75,KSCYng,WASHng, 17.728528 
76,LOSAng,ATLAM5, 0.183968 
77,LOSAng,ATLAng, 10.090835 
78,LOSAng,CHINng, 82.123283 
79,LOSAng,DNVRng, 8.403069 
80,LOSAng,HSTNng, 8.040853 
81,LOSAng,IPLSng, 5.013864 
82,LOSAng,KSCYng, 4.313629 
83,LOSAng,NYCMng, 34.725101 
84,LOSAng,SNVAng, 22.639032 
85,LOSAng,STTLng, 19.483376 
86,LOSAng,WASHng, 59.593379 
87,NYCMng,ATLAM5, 0.144299 
88,NYCMng,ATLAng, 46.590669 
89,NYCMng,CHINng, 12.117597 
90,NYCMng,DNVRng, 24.352933 
91,NYCMng,HSTNng, 4.915669 
92,NYCMng,IPLSng, 9.580189 
93,NYCMng,KSCYng, 6.054051 
94,NYCMng,LOSAng, 49.299296 
95,NYCMng,SNVAng, 0.818909 
96,NYCMng,STTLng, 8.786432 
97,NYCMng,WASHng, 41.324139 
98,SNVAng,DNVRng, 4.917613 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.117205 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.915232 
103,SNVAng,NYCMng, 0.247093 
104,SNVAng,STTLng, 43.251747 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.535067 
107,STTLng,ATLAng, 10.779112 
108,STTLng,CHINng, 54.251483 
109,STTLng,DNVRng, 3.398864 
110,STTLng,HSTNng, 1.092355 
111,STTLng,IPLSng, 2.549653 
112,STTLng,KSCYng, 2.094979 
113,STTLng,LOSAng, 9.347099 
114,STTLng,NYCMng, 3.948680 
115,STTLng,SNVAng, 1.907187 
116,STTLng,WASHng, 3.818539 
117,WASHng,ATLAM5, 2.164859 
118,WASHng,ATLAng, 91.346728 
119,WASHng,CHINng, 62.967840 
120,WASHng,DNVRng, 65.385848 
121,WASHng,HSTNng, 21.581429 
122,WASHng,IPLSng, 25.939632 
123,WASHng,KSCYng, 21.047029 
124,WASHng,LOSAng, 64.732920 
125,WASHng,NYCMng, 127.862408 
126,WASHng,SNVAng, 0.975480 
127,WASHng,STTLng, 17.088912 
