,source,destion,20040830-1310
0,ATLAM5,ATLAng, 1.149747 
1,ATLAM5,CHINng, 1.242192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133045 
4,ATLAM5,IPLSng, 0.566541 
5,ATLAM5,KSCYng, 0.118640 
6,ATLAM5,LOSAng, 0.131131 
7,ATLAM5,NYCMng, 0.544171 
8,ATLAM5,SNVAng, 0.069787 
9,ATLAM5,STTLng, 1.947813 
10,ATLAM5,WASHng, 2.935584 
11,ATLAng,ATLAM5, 0.214528 
12,ATLAng,CHINng, 17.009645 
13,ATLAng,DNVRng, 1.909328 
14,ATLAng,HSTNng, 16.206211 
15,ATLAng,IPLSng, 27.285848 
16,ATLAng,KSCYng, 3.500899 
17,ATLAng,LOSAng, 22.858328 
18,ATLAng,NYCMng, 9.945984 
19,ATLAng,SNVAng, 1.170515 
20,ATLAng,STTLng, 31.893419 
21,ATLAng,WASHng, 51.239560 
22,CHINng,ATLAM5, 0.967512 
23,CHINng,ATLAng, 21.700443 
24,CHINng,DNVRng, 8.389160 
25,CHINng,HSTNng, 6.616672 
26,CHINng,IPLSng, 36.245853 
27,CHINng,KSCYng, 18.219595 
28,CHINng,LOSAng, 30.171912 
29,CHINng,NYCMng, 11.344619 
30,CHINng,SNVAng, 3.153403 
31,CHINng,STTLng, 53.721045 
32,CHINng,WASHng, 30.420477 
33,DNVRng,ATLAM5, 0.674891 
34,DNVRng,ATLAng, 8.501621 
35,DNVRng,CHINng, 46.348627 
36,DNVRng,HSTNng, 13.063989 
37,DNVRng,IPLSng, 14.983781 
38,DNVRng,KSCYng, 26.687955 
39,DNVRng,LOSAng, 7.968765 
40,DNVRng,NYCMng, 8.783435 
41,DNVRng,SNVAng, 18.860427 
42,DNVRng,STTLng, 25.612461 
43,DNVRng,WASHng, 42.797333 
44,HSTNng,ATLAM5, 3.917299 
45,HSTNng,ATLAng, 4.908373 
46,HSTNng,CHINng, 23.524093 
47,HSTNng,DNVRng, 1.241347 
48,HSTNng,IPLSng, 3.109035 
49,HSTNng,KSCYng, 1.708413 
50,HSTNng,LOSAng, 54.628120 
51,HSTNng,NYCMng, 4.992064 
52,HSTNng,SNVAng, 0.121488 
53,HSTNng,STTLng, 16.673637 
54,HSTNng,WASHng, 6.310653 
55,IPLSng,ATLAM5, 0.364179 
56,IPLSng,ATLAng, 9.753261 
57,IPLSng,CHINng, 74.733736 
58,IPLSng,DNVRng, 9.384928 
59,IPLSng,HSTNng, 2.162147 
60,IPLSng,KSCYng, 8.387328 
61,IPLSng,LOSAng, 8.886384 
62,IPLSng,NYCMng, 11.709349 
63,IPLSng,SNVAng, 0.210352 
64,IPLSng,STTLng, 44.680819 
65,IPLSng,WASHng, 23.246501 
66,KSCYng,ATLAM5, 0.427317 
67,KSCYng,ATLAng, 4.998880 
68,KSCYng,CHINng, 29.172677 
69,KSCYng,DNVRng, 9.203384 
70,KSCYng,HSTNng, 3.847320 
71,KSCYng,IPLSng, 15.717080 
72,KSCYng,LOSAng, 5.625624 
73,KSCYng,NYCMng, 5.976723 
74,KSCYng,SNVAng, 2.033272 
75,KSCYng,STTLng, 17.798163 
76,KSCYng,WASHng, 9.571512 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 12.392803 
79,LOSAng,CHINng, 132.668928 
80,LOSAng,DNVRng, 16.475253 
81,LOSAng,HSTNng, 3.278973 
82,LOSAng,IPLSng, 12.215963 
83,LOSAng,KSCYng, 5.527173 
84,LOSAng,NYCMng, 34.347675 
85,LOSAng,SNVAng, 17.830912 
86,LOSAng,STTLng, 78.140901 
87,LOSAng,WASHng, 56.290925 
88,NYCMng,ATLAM5, 0.400472 
89,NYCMng,ATLAng, 33.655016 
90,NYCMng,CHINng, 31.790779 
91,NYCMng,DNVRng, 14.569901 
92,NYCMng,HSTNng, 7.011803 
93,NYCMng,IPLSng, 25.626520 
94,NYCMng,KSCYng, 10.861496 
95,NYCMng,LOSAng, 54.451885 
96,NYCMng,SNVAng, 1.364048 
97,NYCMng,STTLng, 38.061008 
98,NYCMng,WASHng, 97.984205 
99,SNVAng,ATLAng, 0.190728 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.178021 
102,SNVAng,HSTNng, 0.365408 
103,SNVAng,IPLSng, 0.681048 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.903523 
106,SNVAng,NYCMng, 2.687349 
107,SNVAng,STTLng, 19.247421 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 5.463069 
110,STTLng,ATLAng, 59.436205 
111,STTLng,CHINng, 99.486131 
112,STTLng,DNVRng, 22.871915 
113,STTLng,HSTNng, 29.179992 
114,STTLng,IPLSng, 79.621379 
115,STTLng,KSCYng, 52.295827 
116,STTLng,LOSAng, 26.336461 
117,STTLng,NYCMng, 23.145491 
118,STTLng,SNVAng, 2.458709 
119,STTLng,WASHng, 82.510901 
120,WASHng,ATLAM5, 1.080392 
121,WASHng,ATLAng, 92.275043 
122,WASHng,CHINng, 65.413997 
123,WASHng,DNVRng, 52.439437 
124,WASHng,HSTNng, 8.549021 
125,WASHng,IPLSng, 37.137867 
126,WASHng,KSCYng, 14.827576 
127,WASHng,LOSAng, 68.404243 
128,WASHng,NYCMng, 166.640552 
129,WASHng,SNVAng, 1.038771 
130,WASHng,STTLng, 82.270272 
