,source,destion,20040909-1625
0,ATLAM5,ATLAng, 0.592883 
1,ATLAM5,CHINng, 2.700173 
2,ATLAM5,DNVRng, 1.202723 
3,ATLAM5,HSTNng, 0.429653 
4,ATLAM5,IPLSng, 1.867757 
5,ATLAM5,KSCYng, 0.240272 
6,ATLAM5,LOSAng, 0.197987 
7,ATLAM5,NYCMng, 0.849088 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.012328 
10,ATLAM5,WASHng, 2.665368 
11,ATLAng,ATLAM5, 1.273144 
12,ATLAng,CHINng, 31.200285 
13,ATLAng,DNVRng, 4.765499 
14,ATLAng,HSTNng, 14.179923 
15,ATLAng,IPLSng, 22.425819 
16,ATLAng,KSCYng, 8.143360 
17,ATLAng,LOSAng, 12.492689 
18,ATLAng,NYCMng, 19.940840 
19,ATLAng,SNVAng, 0.703985 
20,ATLAng,STTLng, 24.298171 
21,ATLAng,WASHng, 71.986507 
22,CHINng,ATLAM5, 2.378995 
23,CHINng,ATLAng, 121.101413 
24,CHINng,DNVRng, 14.181779 
25,CHINng,HSTNng, 23.574200 
26,CHINng,IPLSng, 123.015368 
27,CHINng,KSCYng, 31.690328 
28,CHINng,LOSAng, 37.933904 
29,CHINng,NYCMng, 26.310187 
30,CHINng,SNVAng, 6.533973 
31,CHINng,STTLng, 46.214488 
32,CHINng,WASHng, 94.994888 
33,DNVRng,ATLAM5, 0.283064 
34,DNVRng,ATLAng, 18.268189 
35,DNVRng,CHINng, 68.343093 
36,DNVRng,HSTNng, 25.801960 
37,DNVRng,IPLSng, 21.137424 
38,DNVRng,KSCYng, 21.887315 
39,DNVRng,LOSAng, 14.544453 
40,DNVRng,NYCMng, 9.436336 
41,DNVRng,SNVAng, 20.663139 
42,DNVRng,STTLng, 33.828515 
43,DNVRng,WASHng, 30.438840 
44,HSTNng,ATLAM5, 2.069827 
45,HSTNng,ATLAng, 7.519731 
46,HSTNng,CHINng, 20.486549 
47,HSTNng,DNVRng, 2.532480 
48,HSTNng,IPLSng, 26.552381 
49,HSTNng,KSCYng, 8.921917 
50,HSTNng,LOSAng, 16.307893 
51,HSTNng,NYCMng, 6.962115 
52,HSTNng,SNVAng, 0.026880 
53,HSTNng,STTLng, 15.217667 
54,HSTNng,WASHng, 50.718421 
55,IPLSng,ATLAM5, 0.614477 
56,IPLSng,ATLAng, 19.110544 
57,IPLSng,CHINng, 109.006304 
58,IPLSng,DNVRng, 8.936323 
59,IPLSng,HSTNng, 9.987477 
60,IPLSng,KSCYng, 12.368016 
61,IPLSng,LOSAng, 23.740451 
62,IPLSng,NYCMng, 36.466299 
63,IPLSng,SNVAng, 3.123683 
64,IPLSng,STTLng, 47.086853 
65,IPLSng,WASHng, 34.649475 
66,KSCYng,ATLAM5, 0.771547 
67,KSCYng,ATLAng, 7.392387 
68,KSCYng,CHINng, 37.748509 
69,KSCYng,DNVRng, 9.783376 
70,KSCYng,HSTNng, 7.601989 
71,KSCYng,IPLSng, 20.724733 
72,KSCYng,LOSAng, 9.248309 
73,KSCYng,NYCMng, 11.787437 
74,KSCYng,SNVAng, 2.487531 
75,KSCYng,STTLng, 15.567896 
76,KSCYng,WASHng, 23.228176 
77,LOSAng,ATLAM5, 1.116605 
78,LOSAng,ATLAng, 19.594093 
79,LOSAng,CHINng, 109.887243 
80,LOSAng,DNVRng, 16.176973 
81,LOSAng,HSTNng, 13.196379 
82,LOSAng,IPLSng, 35.473123 
83,LOSAng,KSCYng, 12.474045 
84,LOSAng,NYCMng, 65.288085 
85,LOSAng,SNVAng, 17.764421 
86,LOSAng,STTLng, 67.852259 
87,LOSAng,WASHng, 89.439000 
88,NYCMng,ATLAM5, 2.186960 
89,NYCMng,ATLAng, 55.628776 
90,NYCMng,CHINng, 59.553947 
91,NYCMng,DNVRng, 21.306008 
92,NYCMng,HSTNng, 25.054117 
93,NYCMng,IPLSng, 71.506768 
94,NYCMng,KSCYng, 24.584848 
95,NYCMng,LOSAng, 67.370787 
96,NYCMng,SNVAng, 8.089227 
97,NYCMng,STTLng, 30.153101 
98,NYCMng,WASHng, 156.223643 
99,SNVAng,ATLAng, 3.316139 
100,SNVAng,CHINng, 0.428536 
101,SNVAng,DNVRng, 11.133720 
102,SNVAng,HSTNng, 0.153291 
103,SNVAng,IPLSng, 0.869176 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 12.312253 
106,SNVAng,NYCMng, 0.752056 
107,SNVAng,STTLng, 21.943011 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 7.487907 
110,STTLng,ATLAng, 109.212285 
111,STTLng,CHINng, 197.575933 
112,STTLng,DNVRng, 61.112664 
113,STTLng,HSTNng, 60.581296 
114,STTLng,IPLSng, 162.415739 
115,STTLng,KSCYng, 97.806552 
116,STTLng,LOSAng, 44.661675 
117,STTLng,NYCMng, 55.035835 
118,STTLng,SNVAng, 19.009811 
119,STTLng,WASHng, 153.360253 
120,WASHng,ATLAM5, 8.111213 
121,WASHng,ATLAng, 164.707971 
122,WASHng,CHINng, 99.802685 
123,WASHng,DNVRng, 63.598061 
124,WASHng,HSTNng, 64.719747 
125,WASHng,IPLSng, 104.366331 
126,WASHng,KSCYng, 42.256064 
127,WASHng,LOSAng, 127.274845 
128,WASHng,NYCMng, 278.540427 
129,WASHng,SNVAng, 4.780709 
130,WASHng,STTLng, 71.921941 
