,source,destion,20040616-1120
0,ATLAM5,ATLAng, 0.111008 
1,ATLAM5,CHINng, 0.359203 
2,ATLAM5,HSTNng, 0.122768 
3,ATLAM5,KSCYng, 0.125539 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.304253 
6,ATLAM5,STTLng, 0.121968 
7,ATLAM5,WASHng, 1.321805 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.937125 
10,ATLAng,DNVRng, 3.002840 
11,ATLAng,HSTNng, 1.327072 
12,ATLAng,IPLSng, 13.206352 
13,ATLAng,KSCYng, 1.048205 
14,ATLAng,LOSAng, 12.685608 
15,ATLAng,NYCMng, 4.178227 
16,ATLAng,SNVAng, 0.528669 
17,ATLAng,STTLng, 7.514544 
18,ATLAng,WASHng, 68.674029 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 6.672509 
21,CHINng,DNVRng, 27.025581 
22,CHINng,HSTNng, 4.376307 
23,CHINng,IPLSng, 15.164400 
24,CHINng,KSCYng, 14.532379 
25,CHINng,LOSAng, 53.705493 
26,CHINng,NYCMng, 8.387008 
27,CHINng,SNVAng, 0.331715 
28,CHINng,STTLng, 6.056909 
29,CHINng,WASHng, 42.941437 
30,DNVRng,ATLAM5, 0.117728 
31,DNVRng,ATLAng, 5.880984 
32,DNVRng,CHINng, 60.278317 
33,DNVRng,HSTNng, 9.836469 
34,DNVRng,IPLSng, 30.378181 
35,DNVRng,KSCYng, 7.722864 
36,DNVRng,LOSAng, 25.501597 
37,DNVRng,NYCMng, 10.908115 
38,DNVRng,SNVAng, 8.758208 
39,DNVRng,STTLng, 5.453149 
40,DNVRng,WASHng, 31.087496 
41,HSTNng,ATLAM5, 4.047211 
42,HSTNng,ATLAng, 6.397141 
43,HSTNng,CHINng, 17.511235 
44,HSTNng,DNVRng, 0.854411 
45,HSTNng,IPLSng, 1.206693 
46,HSTNng,KSCYng, 1.242416 
47,HSTNng,LOSAng, 9.353064 
48,HSTNng,NYCMng, 4.429603 
49,HSTNng,STTLng, 2.173619 
50,HSTNng,WASHng, 1.974352 
51,IPLSng,ATLAng, 14.821133 
52,IPLSng,CHINng, 101.114283 
53,IPLSng,DNVRng, 10.961984 
54,IPLSng,HSTNng, 3.181293 
55,IPLSng,KSCYng, 1.279040 
56,IPLSng,LOSAng, 32.989965 
57,IPLSng,NYCMng, 17.731517 
58,IPLSng,SNVAng, 0.202355 
59,IPLSng,STTLng, 20.922048 
60,IPLSng,WASHng, 4.471835 
61,KSCYng,ATLAng, 2.354773 
62,KSCYng,CHINng, 25.410555 
63,KSCYng,DNVRng, 20.215176 
64,KSCYng,HSTNng, 4.412480 
65,KSCYng,IPLSng, 9.137389 
66,KSCYng,LOSAng, 4.226264 
67,KSCYng,NYCMng, 2.431480 
68,KSCYng,SNVAng, 2.568544 
69,KSCYng,STTLng, 3.761888 
70,KSCYng,WASHng, 6.819467 
71,LOSAng,ATLAng, 8.739299 
72,LOSAng,CHINng, 124.596067 
73,LOSAng,DNVRng, 13.728835 
74,LOSAng,HSTNng, 5.221872 
75,LOSAng,IPLSng, 33.742237 
76,LOSAng,KSCYng, 1.080637 
77,LOSAng,NYCMng, 32.496741 
78,LOSAng,SNVAng, 6.867389 
79,LOSAng,STTLng, 41.234123 
80,LOSAng,WASHng, 31.069541 
81,NYCMng,ATLAM5, 3.646787 
82,NYCMng,ATLAng, 18.890147 
83,NYCMng,CHINng, 71.787016 
84,NYCMng,DNVRng, 21.713125 
85,NYCMng,HSTNng, 4.164909 
86,NYCMng,IPLSng, 19.878904 
87,NYCMng,KSCYng, 4.484184 
88,NYCMng,LOSAng, 66.777931 
89,NYCMng,SNVAng, 0.387640 
90,NYCMng,STTLng, 28.965419 
91,NYCMng,WASHng, 97.108435 
92,SNVAng,ATLAng, 0.083819 
93,SNVAng,CHINng, 0.163627 
94,SNVAng,DNVRng, 3.453424 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.227080 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.002605 
99,SNVAng,NYCMng, 0.387931 
100,SNVAng,STTLng, 24.084616 
101,SNVAng,WASHng, 0.068544 
102,STTLng,ATLAM5, 0.189877 
103,STTLng,ATLAng, 7.970200 
104,STTLng,CHINng, 29.666776 
105,STTLng,DNVRng, 2.511048 
106,STTLng,HSTNng, 6.166840 
107,STTLng,IPLSng, 4.159240 
108,STTLng,KSCYng, 1.609333 
109,STTLng,LOSAng, 24.863373 
110,STTLng,NYCMng, 6.411317 
111,STTLng,SNVAng, 1.149448 
112,STTLng,WASHng, 3.845757 
113,WASHng,ATLAM5, 0.950069 
114,WASHng,ATLAng, 69.984253 
115,WASHng,CHINng, 64.316555 
116,WASHng,DNVRng, 44.002413 
117,WASHng,HSTNng, 23.007664 
118,WASHng,IPLSng, 24.739595 
119,WASHng,KSCYng, 4.340155 
120,WASHng,LOSAng, 87.351800 
121,WASHng,NYCMng, 131.838779 
122,WASHng,SNVAng, 0.879352 
123,WASHng,STTLng, 28.666811 
