,source,destion,20040608-1030
0,ATLAM5,CHINng, 0.316459 
1,ATLAM5,KSCYng, 0.027152 
2,ATLAM5,LOSAng, 0.086440 
3,ATLAM5,STTLng, 0.098997 
4,ATLAM5,WASHng, 0.863104 
5,ATLAng,ATLAM5, 0.335653 
6,ATLAng,CHINng, 8.073955 
7,ATLAng,DNVRng, 4.375856 
8,ATLAng,HSTNng, 27.474944 
9,ATLAng,IPLSng, 15.583643 
10,ATLAng,KSCYng, 0.254813 
11,ATLAng,LOSAng, 14.135491 
12,ATLAng,NYCMng, 4.370557 
13,ATLAng,SNVAng, 0.239595 
14,ATLAng,STTLng, 4.719597 
15,ATLAng,WASHng, 40.874936 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 10.149115 
18,CHINng,DNVRng, 12.628213 
19,CHINng,HSTNng, 3.413816 
20,CHINng,IPLSng, 29.386560 
21,CHINng,KSCYng, 1.855059 
22,CHINng,LOSAng, 52.531475 
23,CHINng,NYCMng, 5.274691 
24,CHINng,SNVAng, 0.791088 
25,CHINng,STTLng, 4.860189 
26,CHINng,WASHng, 17.472576 
27,DNVRng,ATLAM5, 0.040139 
28,DNVRng,ATLAng, 4.146440 
29,DNVRng,CHINng, 56.547003 
30,DNVRng,HSTNng, 18.019685 
31,DNVRng,IPLSng, 35.937787 
32,DNVRng,KSCYng, 28.016547 
33,DNVRng,LOSAng, 30.255005 
34,DNVRng,NYCMng, 14.237120 
35,DNVRng,SNVAng, 14.362096 
36,DNVRng,STTLng, 17.547579 
37,DNVRng,WASHng, 32.700336 
38,HSTNng,ATLAM5, 0.111787 
39,HSTNng,ATLAng, 8.350827 
40,HSTNng,CHINng, 14.159920 
41,HSTNng,DNVRng, 3.663035 
42,HSTNng,IPLSng, 0.568869 
43,HSTNng,KSCYng, 0.500165 
44,HSTNng,LOSAng, 9.137877 
45,HSTNng,NYCMng, 3.311365 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.222013 
48,HSTNng,WASHng, 4.381901 
49,IPLSng,ATLAng, 24.408629 
50,IPLSng,CHINng, 67.940091 
51,IPLSng,DNVRng, 7.799363 
52,IPLSng,HSTNng, 4.804477 
53,IPLSng,KSCYng, 1.805824 
54,IPLSng,LOSAng, 58.453451 
55,IPLSng,NYCMng, 26.949901 
56,IPLSng,SNVAng, 1.492544 
57,IPLSng,STTLng, 16.818416 
58,IPLSng,WASHng, 15.191859 
59,KSCYng,ATLAng, 1.760251 
60,KSCYng,CHINng, 27.112371 
61,KSCYng,DNVRng, 8.122264 
62,KSCYng,HSTNng, 7.122861 
63,KSCYng,IPLSng, 8.656808 
64,KSCYng,LOSAng, 6.032779 
65,KSCYng,NYCMng, 1.975848 
66,KSCYng,SNVAng, 0.067917 
67,KSCYng,STTLng, 2.219488 
68,KSCYng,WASHng, 6.205683 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 24.764208 
71,LOSAng,CHINng, 136.439096 
72,LOSAng,DNVRng, 8.341435 
73,LOSAng,HSTNng, 2.981571 
74,LOSAng,IPLSng, 36.638131 
75,LOSAng,KSCYng, 1.349872 
76,LOSAng,NYCMng, 38.345589 
77,LOSAng,SNVAng, 12.235547 
78,LOSAng,STTLng, 39.731555 
79,LOSAng,WASHng, 73.220912 
80,NYCMng,ATLAM5, 5.265731 
81,NYCMng,ATLAng, 28.779888 
82,NYCMng,CHINng, 52.608331 
83,NYCMng,DNVRng, 21.863728 
84,NYCMng,HSTNng, 7.132504 
85,NYCMng,IPLSng, 12.362477 
86,NYCMng,KSCYng, 4.029963 
87,NYCMng,LOSAng, 97.480864 
88,NYCMng,SNVAng, 0.840107 
89,NYCMng,STTLng, 30.627107 
90,NYCMng,WASHng, 36.254669 
91,SNVAng,ATLAng, 10.220544 
92,SNVAng,CHINng, 1.489931 
93,SNVAng,DNVRng, 10.886613 
94,SNVAng,HSTNng, 0.058944 
95,SNVAng,IPLSng, 9.579352 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.829357 
98,SNVAng,NYCMng, 0.153451 
99,SNVAng,STTLng, 24.923667 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.127491 
103,STTLng,CHINng, 33.767035 
104,STTLng,DNVRng, 3.438397 
105,STTLng,HSTNng, 5.749595 
106,STTLng,IPLSng, 5.483131 
107,STTLng,KSCYng, 2.235464 
108,STTLng,LOSAng, 17.583475 
109,STTLng,NYCMng, 15.758027 
110,STTLng,SNVAng, 2.753213 
111,STTLng,WASHng, 6.568728 
112,WASHng,ATLAM5, 0.217307 
113,WASHng,ATLAng, 95.261320 
114,WASHng,CHINng, 81.446795 
115,WASHng,DNVRng, 62.857560 
116,WASHng,HSTNng, 26.606952 
117,WASHng,IPLSng, 24.104712 
118,WASHng,KSCYng, 20.954280 
119,WASHng,LOSAng, 131.634531 
120,WASHng,NYCMng, 219.108619 
121,WASHng,SNVAng, 6.651387 
122,WASHng,STTLng, 30.970757 
