,source,destion,20040625-0615
0,ATLAM5,CHINng, 0.153304 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.207416 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.806749 
5,ATLAM5,NYCMng, 0.081917 
6,ATLAM5,SNVAng, 0.058349 
7,ATLAM5,WASHng, 0.644995 
8,ATLAng,ATLAM5, 0.034211 
9,ATLAng,CHINng, 13.196389 
10,ATLAng,DNVRng, 3.220392 
11,ATLAng,HSTNng, 5.393435 
12,ATLAng,IPLSng, 13.117595 
13,ATLAng,KSCYng, 1.497304 
14,ATLAng,LOSAng, 12.397005 
15,ATLAng,NYCMng, 2.086459 
16,ATLAng,SNVAng, 0.102285 
17,ATLAng,STTLng, 3.798552 
18,ATLAng,WASHng, 20.084768 
19,CHINng,ATLAM5, 0.133333 
20,CHINng,ATLAng, 26.711797 
21,CHINng,DNVRng, 14.000640 
22,CHINng,HSTNng, 7.399469 
23,CHINng,IPLSng, 24.916229 
24,CHINng,KSCYng, 5.352235 
25,CHINng,LOSAng, 43.147091 
26,CHINng,NYCMng, 9.944261 
27,CHINng,SNVAng, 2.298547 
28,CHINng,STTLng, 7.465067 
29,CHINng,WASHng, 8.078397 
30,DNVRng,ATLAM5, 0.230133 
31,DNVRng,ATLAng, 1.357307 
32,DNVRng,CHINng, 45.460331 
33,DNVRng,HSTNng, 16.042443 
34,DNVRng,IPLSng, 24.723515 
35,DNVRng,KSCYng, 27.774925 
36,DNVRng,LOSAng, 27.368349 
37,DNVRng,NYCMng, 11.565115 
38,DNVRng,SNVAng, 8.147491 
39,DNVRng,STTLng, 21.266904 
40,DNVRng,WASHng, 35.219533 
41,HSTNng,ATLAM5, 0.255424 
42,HSTNng,ATLAng, 10.195672 
43,HSTNng,CHINng, 9.152995 
44,HSTNng,DNVRng, 0.697851 
45,HSTNng,IPLSng, 0.863656 
46,HSTNng,KSCYng, 1.052771 
47,HSTNng,LOSAng, 9.210997 
48,HSTNng,NYCMng, 2.364715 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.297205 
51,HSTNng,WASHng, 11.358552 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 15.065712 
54,IPLSng,CHINng, 69.857664 
55,IPLSng,DNVRng, 6.794995 
56,IPLSng,HSTNng, 1.563269 
57,IPLSng,KSCYng, 4.174552 
58,IPLSng,LOSAng, 22.669387 
59,IPLSng,NYCMng, 15.101816 
60,IPLSng,SNVAng, 0.695051 
61,IPLSng,STTLng, 6.691712 
62,IPLSng,WASHng, 17.645435 
63,KSCYng,ATLAM5, 0.677099 
64,KSCYng,ATLAng, 1.154123 
65,KSCYng,CHINng, 13.801955 
66,KSCYng,DNVRng, 15.186136 
67,KSCYng,HSTNng, 5.756760 
68,KSCYng,IPLSng, 13.740773 
69,KSCYng,LOSAng, 7.140512 
70,KSCYng,NYCMng, 2.562605 
71,KSCYng,SNVAng, 2.149691 
72,KSCYng,STTLng, 4.497629 
73,KSCYng,WASHng, 8.167923 
74,LOSAng,ATLAM5, 0.055352 
75,LOSAng,ATLAng, 13.788403 
76,LOSAng,CHINng, 61.283891 
77,LOSAng,DNVRng, 8.923795 
78,LOSAng,HSTNng, 21.312725 
79,LOSAng,IPLSng, 22.008680 
80,LOSAng,KSCYng, 4.104120 
81,LOSAng,NYCMng, 30.873144 
82,LOSAng,SNVAng, 22.528493 
83,LOSAng,STTLng, 36.268421 
84,LOSAng,WASHng, 75.929963 
85,NYCMng,ATLAM5, 0.476179 
86,NYCMng,ATLAng, 11.917085 
87,NYCMng,CHINng, 13.347723 
88,NYCMng,DNVRng, 25.134301 
89,NYCMng,HSTNng, 11.413291 
90,NYCMng,IPLSng, 33.943781 
91,NYCMng,KSCYng, 8.141899 
92,NYCMng,LOSAng, 54.182915 
93,NYCMng,SNVAng, 0.890149 
94,NYCMng,STTLng, 28.515096 
95,NYCMng,WASHng, 48.822544 
96,SNVAng,ATLAng, 0.537381 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 9.685293 
99,SNVAng,HSTNng, 0.067563 
100,SNVAng,IPLSng, 0.241227 
101,SNVAng,LOSAng, 36.870312 
102,SNVAng,NYCMng, 0.094933 
103,SNVAng,STTLng, 27.854269 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.532725 
107,STTLng,CHINng, 7.692731 
108,STTLng,DNVRng, 2.198915 
109,STTLng,HSTNng, 0.288512 
110,STTLng,IPLSng, 2.849821 
111,STTLng,KSCYng, 1.973035 
112,STTLng,LOSAng, 30.190203 
113,STTLng,NYCMng, 5.924005 
114,STTLng,SNVAng, 2.633363 
115,STTLng,WASHng, 5.145715 
116,WASHng,ATLAM5, 0.320584 
117,WASHng,ATLAng, 71.015488 
118,WASHng,CHINng, 82.030483 
119,WASHng,DNVRng, 49.484184 
120,WASHng,HSTNng, 24.457557 
121,WASHng,IPLSng, 50.330349 
122,WASHng,KSCYng, 13.371555 
123,WASHng,LOSAng, 133.916277 
124,WASHng,NYCMng, 141.974075 
125,WASHng,SNVAng, 1.416757 
126,WASHng,STTLng, 53.281235 
