,source,destion,20040518-1820
0,ATLAM5,ATLAng, 0.239925 
1,ATLAM5,CHINng, 0.303787 
2,ATLAM5,DNVRng, 0.099725 
3,ATLAM5,HSTNng, 0.254211 
4,ATLAM5,IPLSng, 0.403973 
5,ATLAM5,KSCYng, 0.132496 
6,ATLAM5,LOSAng, 1.406219 
7,ATLAM5,NYCMng, 0.069056 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.147301 
10,ATLAM5,WASHng, 1.803712 
11,ATLAng,ATLAM5, 0.438229 
12,ATLAng,CHINng, 49.187603 
13,ATLAng,DNVRng, 6.549333 
14,ATLAng,HSTNng, 62.253675 
15,ATLAng,IPLSng, 39.659509 
16,ATLAng,KSCYng, 7.162947 
17,ATLAng,LOSAng, 23.300264 
18,ATLAng,NYCMng, 18.887464 
19,ATLAng,SNVAng, 1.812707 
20,ATLAng,STTLng, 12.270203 
21,ATLAng,WASHng, 235.386459 
22,CHINng,ATLAM5, 0.587021 
23,CHINng,ATLAng, 27.852264 
24,CHINng,DNVRng, 22.282613 
25,CHINng,HSTNng, 20.427944 
26,CHINng,IPLSng, 123.434141 
27,CHINng,KSCYng, 20.368656 
28,CHINng,LOSAng, 1608.449413 
29,CHINng,NYCMng, 39.462339 
30,CHINng,SNVAng, 6.867453 
31,CHINng,STTLng, 13.339523 
32,CHINng,WASHng, 53.282824 
33,DNVRng,ATLAM5, 0.350507 
34,DNVRng,ATLAng, 19.365888 
35,DNVRng,CHINng, 71.722115 
36,DNVRng,HSTNng, 23.085803 
37,DNVRng,IPLSng, 42.910944 
38,DNVRng,KSCYng, 23.285619 
39,DNVRng,LOSAng, 46.750960 
40,DNVRng,NYCMng, 49.514475 
41,DNVRng,SNVAng, 25.427984 
42,DNVRng,STTLng, 31.554269 
43,DNVRng,WASHng, 51.166219 
44,HSTNng,ATLAM5, 2.978661 
45,HSTNng,ATLAng, 5.684341 
46,HSTNng,CHINng, 20.527413 
47,HSTNng,DNVRng, 1.251237 
48,HSTNng,IPLSng, 13.430413 
49,HSTNng,KSCYng, 3.612136 
50,HSTNng,LOSAng, 10.873256 
51,HSTNng,NYCMng, 4.333973 
52,HSTNng,SNVAng, 0.228165 
53,HSTNng,STTLng, 6.971552 
54,HSTNng,WASHng, 4.737971 
55,IPLSng,ATLAM5, 0.259403 
56,IPLSng,ATLAng, 23.562117 
57,IPLSng,CHINng, 143.838320 
58,IPLSng,DNVRng, 15.578941 
59,IPLSng,HSTNng, 8.802787 
60,IPLSng,KSCYng, 7.804453 
61,IPLSng,LOSAng, 42.209317 
62,IPLSng,NYCMng, 38.019488 
63,IPLSng,SNVAng, 5.512475 
64,IPLSng,STTLng, 20.927875 
65,IPLSng,WASHng, 47.152717 
66,KSCYng,ATLAM5, 0.437533 
67,KSCYng,ATLAng, 5.987192 
68,KSCYng,CHINng, 41.945867 
69,KSCYng,DNVRng, 15.120181 
70,KSCYng,HSTNng, 7.026109 
71,KSCYng,IPLSng, 24.164624 
72,KSCYng,LOSAng, 17.025597 
73,KSCYng,NYCMng, 10.443515 
74,KSCYng,SNVAng, 1.744179 
75,KSCYng,STTLng, 6.591131 
76,KSCYng,WASHng, 18.385829 
77,LOSAng,ATLAM5, 5.205427 
78,LOSAng,ATLAng, 42.320973 
79,LOSAng,CHINng, 165.833485 
80,LOSAng,DNVRng, 30.278704 
81,LOSAng,HSTNng, 13.050557 
82,LOSAng,IPLSng, 71.333685 
83,LOSAng,KSCYng, 21.840888 
84,LOSAng,NYCMng, 128.223693 
85,LOSAng,SNVAng, 14.919725 
86,LOSAng,STTLng, 45.772341 
87,LOSAng,WASHng, 133.695605 
88,NYCMng,ATLAM5, 1.651339 
89,NYCMng,ATLAng, 63.211296 
90,NYCMng,CHINng, 95.353469 
91,NYCMng,DNVRng, 48.291832 
92,NYCMng,HSTNng, 18.079227 
93,NYCMng,IPLSng, 60.339979 
94,NYCMng,KSCYng, 19.680795 
95,NYCMng,LOSAng, 112.056317 
96,NYCMng,SNVAng, 12.901125 
97,NYCMng,STTLng, 35.120763 
98,NYCMng,WASHng, 148.432613 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.083805 
101,SNVAng,CHINng, 1.938653 
102,SNVAng,DNVRng, 6.344749 
103,SNVAng,HSTNng, 0.930848 
104,SNVAng,IPLSng, 4.852091 
105,SNVAng,KSCYng, 0.389984 
106,SNVAng,LOSAng, 38.543739 
107,SNVAng,NYCMng, 0.489677 
108,SNVAng,STTLng, 47.868240 
109,SNVAng,WASHng, 3.613677 
110,STTLng,ATLAM5, 0.263336 
111,STTLng,ATLAng, 20.239416 
112,STTLng,CHINng, 30.698259 
113,STTLng,DNVRng, 19.631085 
114,STTLng,HSTNng, 10.317357 
115,STTLng,IPLSng, 18.916992 
116,STTLng,KSCYng, 10.923984 
117,STTLng,LOSAng, 55.535509 
118,STTLng,NYCMng, 16.585733 
119,STTLng,SNVAng, 9.415003 
120,STTLng,WASHng, 30.881232 
121,WASHng,ATLAM5, 2.508320 
122,WASHng,ATLAng, 161.692533 
123,WASHng,CHINng, 138.282160 
124,WASHng,DNVRng, 71.960869 
125,WASHng,HSTNng, 25.163933 
126,WASHng,IPLSng, 116.623605 
127,WASHng,KSCYng, 20.309075 
128,WASHng,LOSAng, 146.638765 
129,WASHng,NYCMng, 220.319099 
130,WASHng,SNVAng, 9.739989 
131,WASHng,STTLng, 42.106208 
