,source,destion,20040522-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.103768 
2,ATLAM5,DNVRng, 0.060349 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.803339 
6,ATLAM5,NYCMng, 0.268349 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.174709 
9,ATLAng,ATLAM5, 0.030080 
10,ATLAng,CHINng, 8.057589 
11,ATLAng,DNVRng, 3.649485 
12,ATLAng,HSTNng, 28.243859 
13,ATLAng,IPLSng, 10.980312 
14,ATLAng,KSCYng, 1.263472 
15,ATLAng,LOSAng, 7.562167 
16,ATLAng,NYCMng, 3.862541 
17,ATLAng,SNVAng, 0.232660 
18,ATLAng,STTLng, 6.406520 
19,ATLAng,WASHng, 39.795925 
20,CHINng,ATLAM5, 0.191779 
21,CHINng,ATLAng, 14.825235 
22,CHINng,DNVRng, 15.204099 
23,CHINng,HSTNng, 7.952371 
24,CHINng,IPLSng, 49.427928 
25,CHINng,KSCYng, 10.819613 
26,CHINng,LOSAng, 67.774997 
27,CHINng,NYCMng, 78.955675 
28,CHINng,SNVAng, 4.733253 
29,CHINng,STTLng, 5.481413 
30,CHINng,WASHng, 45.350843 
31,DNVRng,ATLAM5, 0.066507 
32,DNVRng,ATLAng, 9.191368 
33,DNVRng,CHINng, 31.930237 
34,DNVRng,HSTNng, 26.398821 
35,DNVRng,IPLSng, 24.389515 
36,DNVRng,KSCYng, 17.553824 
37,DNVRng,LOSAng, 45.584043 
38,DNVRng,NYCMng, 28.130085 
39,DNVRng,SNVAng, 15.428907 
40,DNVRng,STTLng, 14.232037 
41,DNVRng,WASHng, 37.863800 
42,HSTNng,ATLAM5, 0.912885 
43,HSTNng,ATLAng, 22.646840 
44,HSTNng,CHINng, 9.882952 
45,HSTNng,DNVRng, 0.846395 
46,HSTNng,IPLSng, 0.422720 
47,HSTNng,KSCYng, 1.490515 
48,HSTNng,LOSAng, 40.032037 
49,HSTNng,NYCMng, 4.606821 
50,HSTNng,SNVAng, 0.132821 
51,HSTNng,STTLng, 4.169165 
52,HSTNng,WASHng, 5.374805 
53,IPLSng,ATLAM5, 0.402365 
54,IPLSng,ATLAng, 17.610541 
55,IPLSng,CHINng, 31.895912 
56,IPLSng,DNVRng, 4.484739 
57,IPLSng,HSTNng, 0.279731 
58,IPLSng,KSCYng, 6.451336 
59,IPLSng,LOSAng, 31.623579 
60,IPLSng,NYCMng, 35.785589 
61,IPLSng,SNVAng, 0.611328 
62,IPLSng,STTLng, 3.826957 
63,IPLSng,WASHng, 12.199947 
64,KSCYng,ATLAng, 2.924411 
65,KSCYng,CHINng, 11.420704 
66,KSCYng,DNVRng, 9.023277 
67,KSCYng,HSTNng, 2.593699 
68,KSCYng,IPLSng, 10.711381 
69,KSCYng,LOSAng, 9.532675 
70,KSCYng,NYCMng, 8.824208 
71,KSCYng,SNVAng, 0.189947 
72,KSCYng,STTLng, 1.992232 
73,KSCYng,WASHng, 7.703752 
74,LOSAng,ATLAM5, 0.801363 
75,LOSAng,ATLAng, 15.853997 
76,LOSAng,CHINng, 74.817600 
77,LOSAng,DNVRng, 16.073571 
78,LOSAng,HSTNng, 6.068339 
79,LOSAng,IPLSng, 38.607296 
80,LOSAng,KSCYng, 5.446453 
81,LOSAng,NYCMng, 103.977907 
82,LOSAng,SNVAng, 13.432763 
83,LOSAng,STTLng, 38.870400 
84,LOSAng,WASHng, 92.723920 
85,NYCMng,ATLAM5, 0.428205 
86,NYCMng,ATLAng, 18.839611 
87,NYCMng,CHINng, 42.027725 
88,NYCMng,DNVRng, 27.199059 
89,NYCMng,HSTNng, 10.051973 
90,NYCMng,IPLSng, 25.613659 
91,NYCMng,KSCYng, 11.282819 
92,NYCMng,LOSAng, 67.262984 
93,NYCMng,SNVAng, 4.391075 
94,NYCMng,STTLng, 26.098203 
95,NYCMng,WASHng, 47.892859 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 12.130592 
99,SNVAng,HSTNng, 0.106667 
100,SNVAng,IPLSng, 0.206051 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 36.876693 
103,SNVAng,NYCMng, 1.007997 
104,SNVAng,STTLng, 33.669288 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.489915 
107,STTLng,ATLAng, 9.098096 
108,STTLng,CHINng, 6.613771 
109,STTLng,DNVRng, 2.714216 
110,STTLng,HSTNng, 4.901141 
111,STTLng,IPLSng, 3.610155 
112,STTLng,KSCYng, 2.597669 
113,STTLng,LOSAng, 19.660755 
114,STTLng,NYCMng, 20.119261 
115,STTLng,SNVAng, 4.538504 
116,STTLng,WASHng, 4.130032 
117,WASHng,ATLAM5, 0.248661 
118,WASHng,ATLAng, 105.415995 
119,WASHng,CHINng, 66.346856 
120,WASHng,DNVRng, 55.056832 
121,WASHng,HSTNng, 26.340253 
122,WASHng,IPLSng, 37.806677 
123,WASHng,KSCYng, 14.428131 
124,WASHng,LOSAng, 118.578600 
125,WASHng,NYCMng, 118.212360 
126,WASHng,SNVAng, 0.891203 
127,WASHng,STTLng, 33.035344 
