,source,destion,20040427-1205
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.166136 
2,ATLAM5,HSTNng, 1.881032 
3,ATLAM5,IPLSng, 0.363661 
4,ATLAM5,KSCYng, 0.211040 
5,ATLAM5,NYCMng, 0.507267 
6,ATLAM5,WASHng, 4.345437 
7,ATLAng,CHINng, 30.392333 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 29.062995 
10,ATLAng,IPLSng, 17.740741 
11,ATLAng,KSCYng, 3.399376 
12,ATLAng,LOSAng, 0.093781 
13,ATLAng,NYCMng, 12.676261 
14,ATLAng,SNVAng, 0.202141 
15,ATLAng,STTLng, 0.264760 
16,ATLAng,WASHng, 223.510368 
17,CHINng,ATLAng, 17.634488 
18,CHINng,DNVRng, 23.530296 
19,CHINng,HSTNng, 97.143149 
20,CHINng,IPLSng, 30.020387 
21,CHINng,KSCYng, 10.344973 
22,CHINng,LOSAng, 0.432371 
23,CHINng,NYCMng, 18.803475 
24,CHINng,SNVAng, 0.109864 
25,CHINng,STTLng, 0.873523 
26,CHINng,WASHng, 28.756957 
27,DNVRng,ATLAng, 17.682501 
28,DNVRng,CHINng, 103.838261 
29,DNVRng,HSTNng, 26.828064 
30,DNVRng,IPLSng, 17.229571 
31,DNVRng,KSCYng, 3.022216 
32,DNVRng,NYCMng, 16.725243 
33,DNVRng,SNVAng, 5.727469 
34,DNVRng,STTLng, 15.416533 
35,DNVRng,WASHng, 47.138211 
36,HSTNng,ATLAng, 39.921101 
37,HSTNng,CHINng, 1.258048 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 5.783091 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.515509 
42,HSTNng,WASHng, 101.160208 
43,IPLSng,ATLAng, 19.282248 
44,IPLSng,CHINng, 142.686845 
45,IPLSng,DNVRng, 11.065805 
46,IPLSng,HSTNng, 51.775915 
47,IPLSng,KSCYng, 5.838696 
48,IPLSng,NYCMng, 35.383413 
49,IPLSng,SNVAng, 0.577333 
50,IPLSng,STTLng, 0.716293 
51,IPLSng,WASHng, 59.930536 
52,KSCYng,ATLAng, 5.405923 
53,KSCYng,CHINng, 30.092885 
54,KSCYng,DNVRng, 9.053005 
55,KSCYng,HSTNng, 13.021008 
56,KSCYng,IPLSng, 8.680496 
57,KSCYng,NYCMng, 6.315056 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.028104 
60,KSCYng,WASHng, 11.907096 
61,LOSAng,ATLAng, 32.177400 
62,LOSAng,CHINng, 11.352451 
63,LOSAng,DNVRng, 8.224789 
64,LOSAng,HSTNng, 243.879667 
65,LOSAng,IPLSng, 0.916328 
66,LOSAng,KSCYng, 0.187141 
67,LOSAng,NYCMng, 80.471411 
68,LOSAng,SNVAng, 16.444147 
69,LOSAng,STTLng, 34.780480 
70,LOSAng,WASHng, 94.409824 
71,NYCMng,ATLAng, 55.244208 
72,NYCMng,CHINng, 78.066152 
73,NYCMng,DNVRng, 25.119099 
74,NYCMng,HSTNng, 115.557173 
75,NYCMng,IPLSng, 31.341899 
76,NYCMng,KSCYng, 13.198403 
77,NYCMng,LOSAng, 0.391248 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 2.671829 
80,NYCMng,WASHng, 86.043528 
81,SNVAng,ATLAng, 0.415093 
82,SNVAng,CHINng, 0.352117 
83,SNVAng,DNVRng, 8.457221 
84,SNVAng,HSTNng, 5.195264 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.189656 
87,SNVAng,LOSAng, 37.762947 
88,SNVAng,NYCMng, 1.310760 
89,SNVAng,STTLng, 57.371125 
90,SNVAng,WASHng, 1.624245 
91,STTLng,ATLAng, 7.930744 
92,STTLng,CHINng, 3.233533 
93,STTLng,DNVRng, 11.938904 
94,STTLng,HSTNng, 42.345133 
95,STTLng,IPLSng, 0.229776 
96,STTLng,KSCYng, 2.144936 
97,STTLng,LOSAng, 21.811925 
98,STTLng,NYCMng, 14.797123 
99,STTLng,SNVAng, 9.318360 
100,STTLng,WASHng, 17.230515 
101,WASHng,ATLAng, 142.180059 
102,WASHng,CHINng, 99.668336 
103,WASHng,DNVRng, 11.699925 
104,WASHng,HSTNng, 176.619003 
105,WASHng,IPLSng, 41.301307 
106,WASHng,KSCYng, 16.779669 
107,WASHng,LOSAng, 0.150997 
108,WASHng,NYCMng, 155.438272 
109,WASHng,SNVAng, 0.147123 
110,WASHng,STTLng, 3.929115 
