,source,destion,20040412-1705
0,ATLAM5,ATLAng, 0.285309 
1,ATLAM5,CHINng, 0.946403 
2,ATLAM5,HSTNng, 0.980931 
3,ATLAM5,IPLSng, 0.749715 
4,ATLAM5,KSCYng, 0.411285 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.959336 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053429 
9,ATLAM5,WASHng, 1.254533 
10,ATLAng,CHINng, 37.638173 
11,ATLAng,DNVRng, 0.471499 
12,ATLAng,HSTNng, 60.558117 
13,ATLAng,IPLSng, 37.664848 
14,ATLAng,KSCYng, 6.045120 
15,ATLAng,LOSAng, 0.080000 
16,ATLAng,NYCMng, 16.727373 
17,ATLAng,SNVAng, 0.133413 
18,ATLAng,STTLng, 1.202541 
19,ATLAng,WASHng, 72.217184 
20,CHINng,ATLAng, 49.125917 
21,CHINng,DNVRng, 43.770861 
22,CHINng,HSTNng, 5006.437067 
23,CHINng,IPLSng, 69.902029 
24,CHINng,KSCYng, 22.870981 
25,CHINng,LOSAng, 0.406285 
26,CHINng,NYCMng, 51.447621 
27,CHINng,SNVAng, 0.160349 
28,CHINng,STTLng, 1.568280 
29,CHINng,WASHng, 49.406229 
30,DNVRng,ATLAng, 10.102755 
31,DNVRng,CHINng, 51.942893 
32,DNVRng,HSTNng, 52.084008 
33,DNVRng,IPLSng, 37.638848 
34,DNVRng,KSCYng, 27.718107 
35,DNVRng,LOSAng, 0.026667 
36,DNVRng,NYCMng, 33.344976 
37,DNVRng,SNVAng, 12.577589 
38,DNVRng,STTLng, 0.489987 
39,DNVRng,WASHng, 62.987104 
40,HSTNng,ATLAng, 42.324955 
41,HSTNng,CHINng, 1.896171 
42,HSTNng,DNVRng, 0.305413 
43,HSTNng,IPLSng, 0.108611 
44,HSTNng,KSCYng, 0.080000 
45,HSTNng,NYCMng, 6.872789 
46,HSTNng,SNVAng, 0.165243 
47,HSTNng,STTLng, 0.157363 
48,HSTNng,WASHng, 99.181923 
49,IPLSng,ATLAng, 21.577749 
50,IPLSng,CHINng, 137.411440 
51,IPLSng,DNVRng, 14.287853 
52,IPLSng,HSTNng, 75.833560 
53,IPLSng,KSCYng, 18.818696 
54,IPLSng,LOSAng, 0.253992 
55,IPLSng,NYCMng, 73.466760 
56,IPLSng,SNVAng, 0.726568 
57,IPLSng,STTLng, 3.173192 
58,IPLSng,WASHng, 53.683136 
59,KSCYng,ATLAng, 10.851664 
60,KSCYng,CHINng, 32.882013 
61,KSCYng,DNVRng, 14.793139 
62,KSCYng,HSTNng, 16.317832 
63,KSCYng,IPLSng, 13.479733 
64,KSCYng,LOSAng, 0.080000 
65,KSCYng,NYCMng, 9.770013 
66,KSCYng,STTLng, 0.536736 
67,KSCYng,WASHng, 25.027869 
68,LOSAng,ATLAng, 34.408165 
69,LOSAng,CHINng, 17.610219 
70,LOSAng,DNVRng, 31.415192 
71,LOSAng,HSTNng, 215.373480 
72,LOSAng,IPLSng, 1.295157 
73,LOSAng,KSCYng, 8.759336 
74,LOSAng,NYCMng, 71.543491 
75,LOSAng,SNVAng, 12.287408 
76,LOSAng,STTLng, 29.141723 
77,LOSAng,WASHng, 90.993184 
78,NYCMng,ATLAng, 62.948576 
79,NYCMng,CHINng, 87.434773 
80,NYCMng,DNVRng, 42.835683 
81,NYCMng,HSTNng, 147.275387 
82,NYCMng,IPLSng, 87.442349 
83,NYCMng,KSCYng, 30.337869 
84,NYCMng,LOSAng, 0.537960 
85,NYCMng,SNVAng, 0.193840 
86,NYCMng,STTLng, 7.353717 
87,NYCMng,WASHng, 191.902293 
88,SNVAng,ATLAng, 1.691683 
89,SNVAng,CHINng, 0.216749 
90,SNVAng,DNVRng, 4.324200 
91,SNVAng,HSTNng, 30.388141 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 1.477915 
94,SNVAng,LOSAng, 32.060381 
95,SNVAng,NYCMng, 5.822715 
96,SNVAng,STTLng, 46.175016 
97,SNVAng,WASHng, 0.649800 
98,STTLng,ATLAng, 17.537352 
99,STTLng,CHINng, 4.860371 
100,STTLng,DNVRng, 8.966109 
101,STTLng,HSTNng, 62.186856 
102,STTLng,IPLSng, 1.075472 
103,STTLng,KSCYng, 9.501709 
104,STTLng,LOSAng, 24.463091 
105,STTLng,NYCMng, 19.764763 
106,STTLng,SNVAng, 4.518901 
107,STTLng,WASHng, 27.150427 
108,WASHng,ATLAng, 136.061403 
109,WASHng,CHINng, 102.701440 
110,WASHng,DNVRng, 3.849376 
111,WASHng,HSTNng, 315.645173 
112,WASHng,IPLSng, 88.345141 
113,WASHng,KSCYng, 34.896989 
114,WASHng,LOSAng, 0.181152 
115,WASHng,NYCMng, 159.174429 
116,WASHng,SNVAng, 0.357013 
117,WASHng,STTLng, 9.619752 
