,source,destion,20040708-1725
0,ATLAM5,ATLAng, 0.459083 
1,ATLAM5,CHINng, 0.185333 
2,ATLAM5,DNVRng, 0.057173 
3,ATLAM5,HSTNng, 0.184587 
4,ATLAM5,IPLSng, 0.116549 
5,ATLAM5,KSCYng, 0.063672 
6,ATLAM5,LOSAng, 0.303649 
7,ATLAM5,NYCMng, 0.169032 
8,ATLAM5,SNVAng, 0.188609 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.694552 
11,ATLAng,ATLAM5, 0.302675 
12,ATLAng,CHINng, 26.135403 
13,ATLAng,DNVRng, 4.986707 
14,ATLAng,HSTNng, 5.327491 
15,ATLAng,IPLSng, 18.417784 
16,ATLAng,KSCYng, 6.442552 
17,ATLAng,LOSAng, 22.717967 
18,ATLAng,NYCMng, 6.650592 
19,ATLAng,SNVAng, 1.065748 
20,ATLAng,STTLng, 4.079757 
21,ATLAng,WASHng, 44.814424 
22,CHINng,ATLAM5, 0.418109 
23,CHINng,ATLAng, 11.899040 
24,CHINng,DNVRng, 6.980760 
25,CHINng,HSTNng, 7.334981 
26,CHINng,IPLSng, 41.403995 
27,CHINng,KSCYng, 17.679651 
28,CHINng,LOSAng, 51.391669 
29,CHINng,NYCMng, 17.920488 
30,CHINng,SNVAng, 5.239200 
31,CHINng,STTLng, 5.826755 
32,CHINng,WASHng, 23.476659 
33,DNVRng,ATLAM5, 0.210133 
34,DNVRng,ATLAng, 17.851829 
35,DNVRng,CHINng, 52.986091 
36,DNVRng,HSTNng, 23.248077 
37,DNVRng,IPLSng, 30.225659 
38,DNVRng,KSCYng, 24.737693 
39,DNVRng,LOSAng, 36.704235 
40,DNVRng,NYCMng, 14.623261 
41,DNVRng,SNVAng, 11.898544 
42,DNVRng,STTLng, 6.292027 
43,DNVRng,WASHng, 50.195384 
44,HSTNng,ATLAM5, 4.595085 
45,HSTNng,ATLAng, 10.546547 
46,HSTNng,CHINng, 17.777571 
47,HSTNng,DNVRng, 4.228216 
48,HSTNng,IPLSng, 3.702963 
49,HSTNng,KSCYng, 1.707981 
50,HSTNng,LOSAng, 14.575528 
51,HSTNng,NYCMng, 6.063776 
52,HSTNng,SNVAng, 0.293685 
53,HSTNng,STTLng, 4.004608 
54,HSTNng,WASHng, 11.041165 
55,IPLSng,ATLAM5, 0.090544 
56,IPLSng,ATLAng, 24.211565 
57,IPLSng,CHINng, 66.997205 
58,IPLSng,DNVRng, 13.871880 
59,IPLSng,HSTNng, 27.695277 
60,IPLSng,KSCYng, 9.901547 
61,IPLSng,LOSAng, 15.055429 
62,IPLSng,NYCMng, 17.804000 
63,IPLSng,SNVAng, 6.902488 
64,IPLSng,STTLng, 17.546403 
65,IPLSng,WASHng, 16.767528 
66,KSCYng,ATLAM5, 0.399680 
67,KSCYng,ATLAng, 6.399859 
68,KSCYng,CHINng, 17.466896 
69,KSCYng,DNVRng, 12.453389 
70,KSCYng,HSTNng, 3.232376 
71,KSCYng,IPLSng, 13.087187 
72,KSCYng,LOSAng, 3.435395 
73,KSCYng,NYCMng, 6.657125 
74,KSCYng,SNVAng, 2.648904 
75,KSCYng,STTLng, 12.405293 
76,KSCYng,WASHng, 11.280792 
77,LOSAng,ATLAM5, 0.089213 
78,LOSAng,ATLAng, 15.331720 
79,LOSAng,CHINng, 112.490808 
80,LOSAng,DNVRng, 11.893899 
81,LOSAng,HSTNng, 8.348829 
82,LOSAng,IPLSng, 26.705523 
83,LOSAng,KSCYng, 6.168757 
84,LOSAng,NYCMng, 57.378475 
85,LOSAng,SNVAng, 21.805331 
86,LOSAng,STTLng, 30.605080 
87,LOSAng,WASHng, 35.944448 
88,NYCMng,ATLAM5, 2.223693 
89,NYCMng,ATLAng, 40.619523 
90,NYCMng,CHINng, 28.236008 
91,NYCMng,DNVRng, 38.021352 
92,NYCMng,HSTNng, 18.751213 
93,NYCMng,IPLSng, 34.561480 
94,NYCMng,KSCYng, 13.496283 
95,NYCMng,LOSAng, 84.529275 
96,NYCMng,SNVAng, 4.205616 
97,NYCMng,STTLng, 21.650771 
98,NYCMng,WASHng, 111.180411 
99,SNVAng,ATLAng, 0.135240 
100,SNVAng,CHINng, 0.099851 
101,SNVAng,DNVRng, 4.267336 
102,SNVAng,HSTNng, 0.179147 
103,SNVAng,IPLSng, 0.730157 
104,SNVAng,KSCYng, 0.230499 
105,SNVAng,LOSAng, 29.836109 
106,SNVAng,NYCMng, 0.308328 
107,SNVAng,STTLng, 27.804523 
108,SNVAng,WASHng, 0.431901 
109,STTLng,ATLAM5, 0.251117 
110,STTLng,ATLAng, 13.468480 
111,STTLng,CHINng, 39.459576 
112,STTLng,DNVRng, 5.025216 
113,STTLng,HSTNng, 5.036608 
114,STTLng,IPLSng, 14.657128 
115,STTLng,KSCYng, 3.344168 
116,STTLng,LOSAng, 17.094021 
117,STTLng,NYCMng, 13.009707 
118,STTLng,SNVAng, 3.812144 
119,STTLng,WASHng, 20.320320 
120,WASHng,ATLAM5, 2.429597 
121,WASHng,ATLAng, 117.230861 
122,WASHng,CHINng, 101.372389 
123,WASHng,DNVRng, 63.875131 
124,WASHng,HSTNng, 44.837064 
125,WASHng,IPLSng, 68.902192 
126,WASHng,KSCYng, 29.875059 
127,WASHng,LOSAng, 80.309147 
128,WASHng,NYCMng, 216.484435 
129,WASHng,SNVAng, 6.561251 
130,WASHng,STTLng, 56.164371 
