,source,destion,20040520-1235
0,ATLAM5,ATLAng, 0.052107 
1,ATLAM5,CHINng, 0.394056 
2,ATLAM5,IPLSng, 0.116427 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.085741 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.188000 
7,ATLAng,ATLAM5, 0.046877 
8,ATLAng,CHINng, 11.711013 
9,ATLAng,DNVRng, 5.537461 
10,ATLAng,HSTNng, 0.700557 
11,ATLAng,IPLSng, 16.155173 
12,ATLAng,KSCYng, 1.588648 
13,ATLAng,LOSAng, 15.604685 
14,ATLAng,NYCMng, 10.541371 
15,ATLAng,SNVAng, 0.375843 
16,ATLAng,STTLng, 3.849672 
17,ATLAng,WASHng, 66.136941 
18,CHINng,ATLAM5, 0.220824 
19,CHINng,ATLAng, 13.103909 
20,CHINng,DNVRng, 10.786451 
21,CHINng,HSTNng, 3.621453 
22,CHINng,IPLSng, 41.451907 
23,CHINng,KSCYng, 6.997363 
24,CHINng,LOSAng, 48.110763 
25,CHINng,NYCMng, 51.910568 
26,CHINng,SNVAng, 0.856901 
27,CHINng,STTLng, 10.811707 
28,CHINng,WASHng, 54.118395 
29,DNVRng,ATLAM5, 0.076960 
30,DNVRng,ATLAng, 11.818496 
31,DNVRng,CHINng, 43.906501 
32,DNVRng,HSTNng, 6.260051 
33,DNVRng,IPLSng, 24.641091 
34,DNVRng,KSCYng, 4.772072 
35,DNVRng,LOSAng, 13.608293 
36,DNVRng,NYCMng, 42.090061 
37,DNVRng,SNVAng, 5.980275 
38,DNVRng,STTLng, 4.592611 
39,DNVRng,WASHng, 31.009939 
40,HSTNng,ATLAM5, 0.843893 
41,HSTNng,ATLAng, 3.987485 
42,HSTNng,CHINng, 19.529021 
43,HSTNng,DNVRng, 0.629624 
44,HSTNng,IPLSng, 2.821005 
45,HSTNng,KSCYng, 2.099525 
46,HSTNng,LOSAng, 11.351501 
47,HSTNng,NYCMng, 2.626576 
48,HSTNng,SNVAng, 0.188136 
49,HSTNng,STTLng, 1.522227 
50,HSTNng,WASHng, 3.343664 
51,IPLSng,ATLAM5, 3.241936 
52,IPLSng,ATLAng, 15.815181 
53,IPLSng,CHINng, 89.443131 
54,IPLSng,DNVRng, 10.186813 
55,IPLSng,HSTNng, 2.952363 
56,IPLSng,KSCYng, 11.427381 
57,IPLSng,LOSAng, 21.053944 
58,IPLSng,NYCMng, 34.053624 
59,IPLSng,SNVAng, 0.743152 
60,IPLSng,STTLng, 5.582160 
61,IPLSng,WASHng, 27.006373 
62,KSCYng,ATLAM5, 1.261789 
63,KSCYng,ATLAng, 2.126349 
64,KSCYng,CHINng, 29.425979 
65,KSCYng,DNVRng, 3.937280 
66,KSCYng,HSTNng, 3.332635 
67,KSCYng,IPLSng, 6.493979 
68,KSCYng,LOSAng, 7.000341 
69,KSCYng,NYCMng, 3.181979 
70,KSCYng,SNVAng, 2.300704 
71,KSCYng,STTLng, 1.567629 
72,KSCYng,WASHng, 5.669941 
73,LOSAng,ATLAM5, 0.920536 
74,LOSAng,ATLAng, 29.446653 
75,LOSAng,CHINng, 124.210957 
76,LOSAng,DNVRng, 7.270819 
77,LOSAng,HSTNng, 7.173640 
78,LOSAng,IPLSng, 26.330269 
79,LOSAng,KSCYng, 12.357317 
80,LOSAng,NYCMng, 61.689536 
81,LOSAng,SNVAng, 13.061229 
82,LOSAng,STTLng, 39.948301 
83,LOSAng,WASHng, 103.148069 
84,NYCMng,ATLAM5, 0.085413 
85,NYCMng,ATLAng, 30.470597 
86,NYCMng,CHINng, 59.582904 
87,NYCMng,DNVRng, 8.954669 
88,NYCMng,HSTNng, 12.019429 
89,NYCMng,IPLSng, 44.457416 
90,NYCMng,KSCYng, 4.739256 
91,NYCMng,LOSAng, 73.070160 
92,NYCMng,SNVAng, 1.643149 
93,NYCMng,STTLng, 31.437389 
94,NYCMng,WASHng, 91.662776 
95,SNVAng,ATLAng, 0.106731 
96,SNVAng,CHINng, 0.890219 
97,SNVAng,DNVRng, 3.332787 
98,SNVAng,HSTNng, 0.082032 
99,SNVAng,IPLSng, 0.533483 
100,SNVAng,KSCYng, 0.144987 
101,SNVAng,LOSAng, 21.946165 
102,SNVAng,NYCMng, 0.448443 
103,SNVAng,STTLng, 27.962419 
104,SNVAng,WASHng, 0.313109 
105,STTLng,ATLAng, 9.973499 
106,STTLng,CHINng, 50.805416 
107,STTLng,DNVRng, 1.464629 
108,STTLng,HSTNng, 1.441571 
109,STTLng,IPLSng, 4.266141 
110,STTLng,KSCYng, 1.246549 
111,STTLng,LOSAng, 20.836749 
112,STTLng,NYCMng, 14.190275 
113,STTLng,SNVAng, 1.338955 
114,STTLng,WASHng, 14.505931 
115,WASHng,ATLAM5, 0.524469 
116,WASHng,ATLAng, 112.172451 
117,WASHng,CHINng, 66.149523 
118,WASHng,DNVRng, 49.167669 
119,WASHng,HSTNng, 12.033331 
120,WASHng,IPLSng, 54.574229 
121,WASHng,KSCYng, 8.442056 
122,WASHng,LOSAng, 128.368389 
123,WASHng,NYCMng, 150.183085 
124,WASHng,SNVAng, 1.280152 
125,WASHng,STTLng, 30.488133 
