,source,destion,20040901-2315
0,ATLAM5,ATLAng, 1.025723 
1,ATLAM5,CHINng, 2.155803 
2,ATLAM5,DNVRng, 0.148304 
3,ATLAM5,HSTNng, 0.879603 
4,ATLAM5,IPLSng, 1.054643 
5,ATLAM5,KSCYng, 1.407595 
6,ATLAM5,LOSAng, 0.247653 
7,ATLAM5,NYCMng, 1.910424 
8,ATLAM5,SNVAng, 0.071792 
9,ATLAM5,STTLng, 0.584061 
10,ATLAM5,WASHng, 1.832072 
11,ATLAng,ATLAM5, 0.988917 
12,ATLAng,CHINng, 18.611341 
13,ATLAng,DNVRng, 4.197771 
14,ATLAng,HSTNng, 8.491592 
15,ATLAng,IPLSng, 29.161027 
16,ATLAng,KSCYng, 4.787416 
17,ATLAng,LOSAng, 33.660083 
18,ATLAng,NYCMng, 12.770056 
19,ATLAng,SNVAng, 1.651467 
20,ATLAng,STTLng, 16.466461 
21,ATLAng,WASHng, 47.559629 
22,CHINng,ATLAM5, 1.709413 
23,CHINng,ATLAng, 101.332672 
24,CHINng,DNVRng, 12.538549 
25,CHINng,HSTNng, 11.486496 
26,CHINng,IPLSng, 66.808443 
27,CHINng,KSCYng, 18.410179 
28,CHINng,LOSAng, 34.002323 
29,CHINng,NYCMng, 11.302573 
30,CHINng,SNVAng, 5.966469 
31,CHINng,STTLng, 30.647717 
32,CHINng,WASHng, 27.099203 
33,DNVRng,ATLAM5, 0.816379 
34,DNVRng,ATLAng, 7.573317 
35,DNVRng,CHINng, 25.280283 
36,DNVRng,HSTNng, 14.359917 
37,DNVRng,IPLSng, 11.680467 
38,DNVRng,KSCYng, 10.190411 
39,DNVRng,LOSAng, 13.241611 
40,DNVRng,NYCMng, 7.706397 
41,DNVRng,SNVAng, 14.794563 
42,DNVRng,STTLng, 50.909664 
43,DNVRng,WASHng, 25.383336 
44,HSTNng,ATLAM5, 0.507293 
45,HSTNng,ATLAng, 3.677947 
46,HSTNng,CHINng, 28.092419 
47,HSTNng,DNVRng, 2.100597 
48,HSTNng,IPLSng, 5.110187 
49,HSTNng,KSCYng, 10.338805 
50,HSTNng,LOSAng, 5.808731 
51,HSTNng,NYCMng, 2.636973 
52,HSTNng,SNVAng, 0.744165 
53,HSTNng,STTLng, 8.952216 
54,HSTNng,WASHng, 17.885837 
55,IPLSng,ATLAM5, 0.806323 
56,IPLSng,ATLAng, 14.215955 
57,IPLSng,CHINng, 53.157085 
58,IPLSng,DNVRng, 11.316997 
59,IPLSng,HSTNng, 4.007083 
60,IPLSng,KSCYng, 14.822187 
61,IPLSng,LOSAng, 33.402451 
62,IPLSng,NYCMng, 10.906203 
63,IPLSng,SNVAng, 6.368944 
64,IPLSng,STTLng, 23.952179 
65,IPLSng,WASHng, 33.108213 
66,KSCYng,ATLAM5, 0.635307 
67,KSCYng,ATLAng, 7.487035 
68,KSCYng,CHINng, 30.372144 
69,KSCYng,DNVRng, 9.010125 
70,KSCYng,HSTNng, 6.729437 
71,KSCYng,IPLSng, 15.630597 
72,KSCYng,LOSAng, 4.956192 
73,KSCYng,NYCMng, 6.322157 
74,KSCYng,SNVAng, 2.225717 
75,KSCYng,STTLng, 10.549280 
76,KSCYng,WASHng, 10.604995 
77,LOSAng,ATLAM5, 0.266011 
78,LOSAng,ATLAng, 15.574427 
79,LOSAng,CHINng, 111.366312 
80,LOSAng,DNVRng, 17.348776 
81,LOSAng,HSTNng, 25.161597 
82,LOSAng,IPLSng, 41.810949 
83,LOSAng,KSCYng, 7.249352 
84,LOSAng,NYCMng, 42.056163 
85,LOSAng,SNVAng, 27.084469 
86,LOSAng,STTLng, 61.919243 
87,LOSAng,WASHng, 71.032160 
88,NYCMng,ATLAM5, 2.873507 
89,NYCMng,ATLAng, 33.453928 
90,NYCMng,CHINng, 29.182925 
91,NYCMng,DNVRng, 32.683645 
92,NYCMng,HSTNng, 30.007195 
93,NYCMng,IPLSng, 42.501891 
94,NYCMng,KSCYng, 13.503523 
95,NYCMng,LOSAng, 73.668781 
96,NYCMng,SNVAng, 5.708459 
97,NYCMng,STTLng, 22.317053 
98,NYCMng,WASHng, 126.678656 
99,SNVAng,ATLAng, 0.163509 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.833275 
102,SNVAng,HSTNng, 0.440525 
103,SNVAng,IPLSng, 0.546837 
104,SNVAng,KSCYng, 0.198443 
105,SNVAng,LOSAng, 10.001565 
106,SNVAng,NYCMng, 0.038549 
107,SNVAng,STTLng, 19.077032 
108,SNVAng,WASHng, 0.063619 
109,STTLng,ATLAM5, 1.105936 
110,STTLng,ATLAng, 35.887069 
111,STTLng,CHINng, 60.497171 
112,STTLng,DNVRng, 31.943213 
113,STTLng,HSTNng, 29.002168 
114,STTLng,IPLSng, 51.461400 
115,STTLng,KSCYng, 26.221779 
116,STTLng,LOSAng, 19.304413 
117,STTLng,NYCMng, 23.818784 
118,STTLng,SNVAng, 15.390544 
119,STTLng,WASHng, 50.126328 
120,WASHng,ATLAM5, 9.084339 
121,WASHng,ATLAng, 169.130219 
122,WASHng,CHINng, 85.355813 
123,WASHng,DNVRng, 103.371493 
124,WASHng,HSTNng, 26.150613 
125,WASHng,IPLSng, 61.193243 
126,WASHng,KSCYng, 23.879408 
127,WASHng,LOSAng, 86.869581 
128,WASHng,NYCMng, 177.917251 
129,WASHng,SNVAng, 12.309275 
130,WASHng,STTLng, 65.118109 
