,source,destion,20040720-0950
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,DNVRng, 0.343008 
2,ATLAM5,HSTNng, 0.064256 
3,ATLAM5,KSCYng, 0.912448 
4,ATLAM5,LOSAng, 0.343744 
5,ATLAM5,NYCMng, 0.028301 
6,ATLAM5,WASHng, 0.396584 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.016352 
9,ATLAng,DNVRng, 2.574160 
10,ATLAng,HSTNng, 0.838813 
11,ATLAng,IPLSng, 18.670232 
12,ATLAng,KSCYng, 0.478051 
13,ATLAng,LOSAng, 7.566597 
14,ATLAng,NYCMng, 3.525400 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 2.930747 
17,ATLAng,WASHng, 45.054976 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.379621 
20,CHINng,DNVRng, 4.482667 
21,CHINng,HSTNng, 8.493576 
22,CHINng,IPLSng, 23.934451 
23,CHINng,KSCYng, 4.178728 
24,CHINng,LOSAng, 46.546611 
25,CHINng,NYCMng, 38.813448 
26,CHINng,SNVAng, 1.062131 
27,CHINng,STTLng, 9.790483 
28,CHINng,WASHng, 12.771963 
29,DNVRng,ATLAM5, 0.098517 
30,DNVRng,ATLAng, 1.526203 
31,DNVRng,CHINng, 54.315976 
32,DNVRng,HSTNng, 20.711701 
33,DNVRng,IPLSng, 28.996800 
34,DNVRng,KSCYng, 21.358101 
35,DNVRng,LOSAng, 17.334813 
36,DNVRng,NYCMng, 12.156896 
37,DNVRng,SNVAng, 9.740075 
38,DNVRng,STTLng, 11.059355 
39,DNVRng,WASHng, 38.506107 
40,HSTNng,ATLAM5, 1.732784 
41,HSTNng,ATLAng, 5.893331 
42,HSTNng,CHINng, 9.405459 
43,HSTNng,DNVRng, 1.228141 
44,HSTNng,IPLSng, 0.592997 
45,HSTNng,KSCYng, 7.172488 
46,HSTNng,LOSAng, 3.788931 
47,HSTNng,NYCMng, 3.678424 
48,HSTNng,STTLng, 1.047355 
49,HSTNng,WASHng, 1.201141 
50,IPLSng,ATLAng, 3.868949 
51,IPLSng,CHINng, 47.868533 
52,IPLSng,DNVRng, 6.367917 
53,IPLSng,HSTNng, 22.161395 
54,IPLSng,KSCYng, 12.000227 
55,IPLSng,LOSAng, 10.978240 
56,IPLSng,NYCMng, 14.090259 
57,IPLSng,SNVAng, 4.163315 
58,IPLSng,STTLng, 7.106952 
59,IPLSng,WASHng, 6.566909 
60,KSCYng,ATLAM5, 0.231565 
61,KSCYng,ATLAng, 1.531317 
62,KSCYng,CHINng, 17.693040 
63,KSCYng,DNVRng, 19.229040 
64,KSCYng,HSTNng, 3.449128 
65,KSCYng,IPLSng, 11.712403 
66,KSCYng,LOSAng, 4.350384 
67,KSCYng,NYCMng, 3.225597 
68,KSCYng,SNVAng, 2.096693 
69,KSCYng,STTLng, 8.917699 
70,KSCYng,WASHng, 19.095656 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 14.165536 
73,LOSAng,CHINng, 93.785555 
74,LOSAng,DNVRng, 7.151168 
75,LOSAng,HSTNng, 14.781283 
76,LOSAng,IPLSng, 29.856277 
77,LOSAng,KSCYng, 2.570851 
78,LOSAng,NYCMng, 49.442629 
79,LOSAng,SNVAng, 23.847496 
80,LOSAng,STTLng, 21.107027 
81,LOSAng,WASHng, 22.479400 
82,NYCMng,ATLAM5, 0.479624 
83,NYCMng,ATLAng, 10.279837 
84,NYCMng,CHINng, 14.130403 
85,NYCMng,DNVRng, 27.286504 
86,NYCMng,HSTNng, 2.414531 
87,NYCMng,IPLSng, 14.952579 
88,NYCMng,KSCYng, 4.135672 
89,NYCMng,LOSAng, 68.092867 
90,NYCMng,SNVAng, 1.469149 
91,NYCMng,STTLng, 17.832597 
92,NYCMng,WASHng, 44.240725 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.110667 
95,SNVAng,DNVRng, 2.236427 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.258792 
98,SNVAng,LOSAng, 32.220040 
99,SNVAng,NYCMng, 8.541888 
100,SNVAng,STTLng, 32.816784 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.201973 
103,STTLng,ATLAng, 7.688379 
104,STTLng,CHINng, 45.702856 
105,STTLng,DNVRng, 2.029539 
106,STTLng,HSTNng, 1.216467 
107,STTLng,IPLSng, 4.786416 
108,STTLng,KSCYng, 2.594619 
109,STTLng,LOSAng, 13.597128 
110,STTLng,NYCMng, 9.127432 
111,STTLng,SNVAng, 2.892429 
112,STTLng,WASHng, 5.923632 
113,WASHng,ATLAM5, 0.088419 
114,WASHng,ATLAng, 97.673293 
115,WASHng,CHINng, 72.026488 
116,WASHng,DNVRng, 49.369520 
117,WASHng,HSTNng, 13.981755 
118,WASHng,IPLSng, 37.124496 
119,WASHng,KSCYng, 13.805760 
120,WASHng,LOSAng, 74.148987 
121,WASHng,NYCMng, 108.829373 
122,WASHng,SNVAng, 1.422592 
123,WASHng,STTLng, 23.949888 
