,source,destion,20040816-1205
0,ATLAM5,ATLAng, 0.570621 
1,ATLAM5,CHINng, 1.578709 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.185584 
4,ATLAM5,IPLSng, 0.299136 
5,ATLAM5,KSCYng, 0.585648 
6,ATLAM5,LOSAng, 0.864889 
7,ATLAM5,NYCMng, 0.872509 
8,ATLAM5,SNVAng, 0.060884 
9,ATLAM5,STTLng, 0.190411 
10,ATLAM5,WASHng, 2.098741 
11,ATLAng,ATLAM5, 0.092752 
12,ATLAng,CHINng, 6.829936 
13,ATLAng,DNVRng, 4.286680 
14,ATLAng,HSTNng, 3.884653 
15,ATLAng,IPLSng, 11.326411 
16,ATLAng,KSCYng, 0.653096 
17,ATLAng,LOSAng, 19.185520 
18,ATLAng,NYCMng, 3.843043 
19,ATLAng,SNVAng, 7.216821 
20,ATLAng,STTLng, 4.154296 
21,ATLAng,WASHng, 39.711000 
22,CHINng,ATLAM5, 0.707723 
23,CHINng,ATLAng, 8.471053 
24,CHINng,DNVRng, 7.171179 
25,CHINng,HSTNng, 18.692904 
26,CHINng,IPLSng, 46.354843 
27,CHINng,KSCYng, 7.093840 
28,CHINng,LOSAng, 24.749576 
29,CHINng,NYCMng, 7.611072 
30,CHINng,SNVAng, 2.011389 
31,CHINng,STTLng, 7.357099 
32,CHINng,WASHng, 11.295208 
33,DNVRng,ATLAM5, 0.068000 
34,DNVRng,ATLAng, 8.437816 
35,DNVRng,CHINng, 55.745635 
36,DNVRng,HSTNng, 16.066368 
37,DNVRng,IPLSng, 21.037656 
38,DNVRng,KSCYng, 11.504515 
39,DNVRng,LOSAng, 3.995243 
40,DNVRng,NYCMng, 16.349573 
41,DNVRng,SNVAng, 3.957016 
42,DNVRng,STTLng, 9.676397 
43,DNVRng,WASHng, 41.778765 
44,HSTNng,ATLAM5, 2.729864 
45,HSTNng,ATLAng, 12.051824 
46,HSTNng,CHINng, 12.214069 
47,HSTNng,DNVRng, 0.525248 
48,HSTNng,IPLSng, 0.909848 
49,HSTNng,KSCYng, 1.041453 
50,HSTNng,LOSAng, 8.172397 
51,HSTNng,NYCMng, 2.561733 
52,HSTNng,STTLng, 0.831219 
53,HSTNng,WASHng, 19.523971 
54,IPLSng,ATLAng, 6.515643 
55,IPLSng,CHINng, 47.680691 
56,IPLSng,DNVRng, 7.002688 
57,IPLSng,HSTNng, 0.191707 
58,IPLSng,KSCYng, 2.050093 
59,IPLSng,LOSAng, 14.237208 
60,IPLSng,NYCMng, 23.561493 
61,IPLSng,SNVAng, 0.125136 
62,IPLSng,STTLng, 9.836483 
63,IPLSng,WASHng, 21.912976 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.871011 
66,KSCYng,CHINng, 14.938560 
67,KSCYng,DNVRng, 6.839075 
68,KSCYng,HSTNng, 3.180163 
69,KSCYng,IPLSng, 11.188624 
70,KSCYng,LOSAng, 5.156205 
71,KSCYng,NYCMng, 5.686779 
72,KSCYng,SNVAng, 2.120349 
73,KSCYng,STTLng, 2.949211 
74,KSCYng,WASHng, 6.444499 
75,LOSAng,ATLAM5, 0.127347 
76,LOSAng,ATLAng, 9.724299 
77,LOSAng,CHINng, 261.090808 
78,LOSAng,DNVRng, 7.006059 
79,LOSAng,HSTNng, 6.452232 
80,LOSAng,IPLSng, 8.250381 
81,LOSAng,KSCYng, 7.261227 
82,LOSAng,NYCMng, 31.466771 
83,LOSAng,SNVAng, 22.096893 
84,LOSAng,STTLng, 38.201013 
85,LOSAng,WASHng, 70.373483 
86,NYCMng,ATLAM5, 0.498099 
87,NYCMng,ATLAng, 19.195325 
88,NYCMng,CHINng, 17.073869 
89,NYCMng,DNVRng, 21.861605 
90,NYCMng,HSTNng, 5.980976 
91,NYCMng,IPLSng, 17.995216 
92,NYCMng,KSCYng, 2.411909 
93,NYCMng,LOSAng, 60.090139 
94,NYCMng,SNVAng, 0.707965 
95,NYCMng,STTLng, 17.881387 
96,NYCMng,WASHng, 82.271192 
97,SNVAng,DNVRng, 0.339349 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.205525 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 29.032451 
102,SNVAng,NYCMng, 0.052581 
103,SNVAng,STTLng, 35.193320 
104,STTLng,ATLAM5, 0.184899 
105,STTLng,ATLAng, 6.675813 
106,STTLng,CHINng, 22.047605 
107,STTLng,DNVRng, 1.147667 
108,STTLng,HSTNng, 1.362787 
109,STTLng,IPLSng, 12.433605 
110,STTLng,KSCYng, 2.120619 
111,STTLng,LOSAng, 13.237731 
112,STTLng,NYCMng, 8.220421 
113,STTLng,SNVAng, 2.894389 
114,STTLng,WASHng, 3.205336 
115,WASHng,ATLAM5, 0.170664 
116,WASHng,ATLAng, 96.610755 
117,WASHng,CHINng, 69.463285 
118,WASHng,DNVRng, 36.843600 
119,WASHng,HSTNng, 24.564696 
120,WASHng,IPLSng, 59.295808 
121,WASHng,KSCYng, 9.336864 
122,WASHng,LOSAng, 110.230067 
123,WASHng,NYCMng, 129.846387 
124,WASHng,SNVAng, 1.739677 
125,WASHng,STTLng, 32.782728 
