,source,destion,20040814-1725
0,ATLAM5,ATLAng, 0.056259 
1,ATLAM5,CHINng, 0.189477 
2,ATLAM5,HSTNng, 0.072496 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.118085 
5,ATLAM5,LOSAng, 0.168789 
6,ATLAM5,NYCMng, 0.215096 
7,ATLAM5,WASHng, 5.498995 
8,ATLAng,ATLAM5, 0.065949 
9,ATLAng,CHINng, 3.949179 
10,ATLAng,DNVRng, 6.041272 
11,ATLAng,HSTNng, 22.038624 
12,ATLAng,IPLSng, 12.752507 
13,ATLAng,KSCYng, 9.874251 
14,ATLAng,LOSAng, 2.471880 
15,ATLAng,NYCMng, 3.237448 
16,ATLAng,SNVAng, 0.017093 
17,ATLAng,STTLng, 3.451925 
18,ATLAng,WASHng, 21.972029 
19,CHINng,ATLAM5, 0.181072 
20,CHINng,ATLAng, 21.049784 
21,CHINng,DNVRng, 5.728093 
22,CHINng,HSTNng, 37.281904 
23,CHINng,IPLSng, 21.523205 
24,CHINng,KSCYng, 7.828419 
25,CHINng,LOSAng, 20.962949 
26,CHINng,NYCMng, 11.543699 
27,CHINng,SNVAng, 0.249965 
28,CHINng,STTLng, 4.424563 
29,CHINng,WASHng, 15.724875 
30,DNVRng,ATLAM5, 0.086027 
31,DNVRng,ATLAng, 7.736760 
32,DNVRng,CHINng, 37.756259 
33,DNVRng,HSTNng, 20.500989 
34,DNVRng,IPLSng, 30.301907 
35,DNVRng,KSCYng, 14.176965 
36,DNVRng,LOSAng, 4.684637 
37,DNVRng,NYCMng, 10.411424 
38,DNVRng,SNVAng, 5.605229 
39,DNVRng,STTLng, 9.968699 
40,DNVRng,WASHng, 39.049747 
41,HSTNng,ATLAM5, 2.997181 
42,HSTNng,ATLAng, 1.664781 
43,HSTNng,CHINng, 11.884936 
44,HSTNng,DNVRng, 1.182256 
45,HSTNng,IPLSng, 2.230219 
46,HSTNng,KSCYng, 0.883149 
47,HSTNng,LOSAng, 1.649307 
48,HSTNng,NYCMng, 1.753131 
49,HSTNng,STTLng, 0.713056 
50,HSTNng,WASHng, 2.073960 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.650301 
53,IPLSng,CHINng, 38.770627 
54,IPLSng,DNVRng, 4.822701 
55,IPLSng,HSTNng, 1.860800 
56,IPLSng,KSCYng, 8.761875 
57,IPLSng,LOSAng, 8.721688 
58,IPLSng,NYCMng, 25.219675 
59,IPLSng,SNVAng, 0.206003 
60,IPLSng,STTLng, 13.358371 
61,IPLSng,WASHng, 17.896957 
62,KSCYng,ATLAM5, 0.348248 
63,KSCYng,ATLAng, 2.858973 
64,KSCYng,CHINng, 10.236848 
65,KSCYng,DNVRng, 3.170323 
66,KSCYng,HSTNng, 3.687685 
67,KSCYng,IPLSng, 10.614384 
68,KSCYng,LOSAng, 3.120267 
69,KSCYng,NYCMng, 2.217629 
70,KSCYng,SNVAng, 1.838253 
71,KSCYng,STTLng, 1.745984 
72,KSCYng,WASHng, 9.091291 
73,LOSAng,ATLAM5, 0.120307 
74,LOSAng,ATLAng, 16.223629 
75,LOSAng,CHINng, 72.915408 
76,LOSAng,DNVRng, 7.278936 
77,LOSAng,HSTNng, 3.537040 
78,LOSAng,IPLSng, 12.154376 
79,LOSAng,KSCYng, 6.068888 
80,LOSAng,NYCMng, 25.154651 
81,LOSAng,SNVAng, 18.393029 
82,LOSAng,STTLng, 15.942339 
83,LOSAng,WASHng, 51.695355 
84,NYCMng,ATLAM5, 1.891179 
85,NYCMng,ATLAng, 39.186813 
86,NYCMng,CHINng, 15.377040 
87,NYCMng,DNVRng, 28.678245 
88,NYCMng,HSTNng, 7.073443 
89,NYCMng,IPLSng, 11.049400 
90,NYCMng,KSCYng, 8.053989 
91,NYCMng,LOSAng, 45.435048 
92,NYCMng,SNVAng, 0.690115 
93,NYCMng,STTLng, 11.010075 
94,NYCMng,WASHng, 54.612800 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.947163 
97,SNVAng,HSTNng, 0.079893 
98,SNVAng,IPLSng, 0.117859 
99,SNVAng,LOSAng, 20.254720 
100,SNVAng,NYCMng, 0.120907 
101,SNVAng,STTLng, 41.968552 
102,SNVAng,WASHng, 0.137779 
103,STTLng,ATLAM5, 0.029744 
104,STTLng,ATLAng, 7.891859 
105,STTLng,CHINng, 9.542301 
106,STTLng,DNVRng, 2.376544 
107,STTLng,HSTNng, 1.927576 
108,STTLng,IPLSng, 1.828795 
109,STTLng,KSCYng, 1.245843 
110,STTLng,LOSAng, 10.941181 
111,STTLng,NYCMng, 4.002941 
112,STTLng,SNVAng, 1.925600 
113,STTLng,WASHng, 2.527568 
114,WASHng,ATLAM5, 1.929019 
115,WASHng,ATLAng, 162.953237 
116,WASHng,CHINng, 42.689461 
117,WASHng,DNVRng, 50.677965 
118,WASHng,HSTNng, 36.257032 
119,WASHng,IPLSng, 36.975368 
120,WASHng,KSCYng, 8.613096 
121,WASHng,LOSAng, 85.755944 
122,WASHng,NYCMng, 155.879253 
123,WASHng,SNVAng, 6.051821 
124,WASHng,STTLng, 32.427395 
