,source,destion,20040616-1535
0,ATLAM5,ATLAng, 2.046147 
1,ATLAM5,CHINng, 1.387920 
2,ATLAM5,DNVRng, 0.102917 
3,ATLAM5,HSTNng, 0.099611 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.750435 
6,ATLAM5,LOSAng, 0.302749 
7,ATLAM5,NYCMng, 4.976621 
8,ATLAM5,STTLng, 0.083973 
9,ATLAM5,WASHng, 2.152563 
10,ATLAng,ATLAM5, 0.649336 
11,ATLAng,CHINng, 16.290013 
12,ATLAng,DNVRng, 4.735112 
13,ATLAng,HSTNng, 24.638829 
14,ATLAng,IPLSng, 17.375485 
15,ATLAng,KSCYng, 13.307805 
16,ATLAng,LOSAng, 16.714341 
17,ATLAng,NYCMng, 15.638165 
18,ATLAng,SNVAng, 1.404779 
19,ATLAng,STTLng, 6.125992 
20,ATLAng,WASHng, 66.784291 
21,CHINng,ATLAM5, 0.378528 
22,CHINng,ATLAng, 17.078656 
23,CHINng,DNVRng, 30.003437 
24,CHINng,HSTNng, 9.769040 
25,CHINng,IPLSng, 43.096792 
26,CHINng,KSCYng, 15.443584 
27,CHINng,LOSAng, 66.060555 
28,CHINng,NYCMng, 16.103405 
29,CHINng,SNVAng, 0.723381 
30,CHINng,STTLng, 8.288235 
31,CHINng,WASHng, 70.929091 
32,DNVRng,ATLAM5, 0.161920 
33,DNVRng,ATLAng, 9.091573 
34,DNVRng,CHINng, 77.187429 
35,DNVRng,HSTNng, 27.692587 
36,DNVRng,IPLSng, 49.151656 
37,DNVRng,KSCYng, 15.957155 
38,DNVRng,LOSAng, 13.085573 
39,DNVRng,NYCMng, 21.308264 
40,DNVRng,SNVAng, 6.537507 
41,DNVRng,STTLng, 10.220192 
42,DNVRng,WASHng, 36.805043 
43,HSTNng,ATLAM5, 3.569707 
44,HSTNng,ATLAng, 22.925101 
45,HSTNng,CHINng, 19.752616 
46,HSTNng,DNVRng, 1.450749 
47,HSTNng,IPLSng, 6.553619 
48,HSTNng,KSCYng, 2.458501 
49,HSTNng,LOSAng, 7.444443 
50,HSTNng,NYCMng, 6.087613 
51,HSTNng,SNVAng, 0.690408 
52,HSTNng,STTLng, 1.116621 
53,HSTNng,WASHng, 3.618541 
54,IPLSng,ATLAM5, 0.924293 
55,IPLSng,ATLAng, 26.134413 
56,IPLSng,CHINng, 104.848109 
57,IPLSng,DNVRng, 13.919352 
58,IPLSng,HSTNng, 4.195451 
59,IPLSng,KSCYng, 7.933648 
60,IPLSng,LOSAng, 35.389104 
61,IPLSng,NYCMng, 33.157027 
62,IPLSng,SNVAng, 5.068968 
63,IPLSng,STTLng, 47.375389 
64,IPLSng,WASHng, 55.309155 
65,KSCYng,ATLAM5, 0.309237 
66,KSCYng,ATLAng, 11.338733 
67,KSCYng,CHINng, 43.102557 
68,KSCYng,DNVRng, 13.692483 
69,KSCYng,HSTNng, 7.634525 
70,KSCYng,IPLSng, 26.488539 
71,KSCYng,LOSAng, 5.230075 
72,KSCYng,NYCMng, 6.011016 
73,KSCYng,SNVAng, 3.276899 
74,KSCYng,STTLng, 3.692957 
75,KSCYng,WASHng, 13.322661 
76,LOSAng,ATLAM5, 0.317565 
77,LOSAng,ATLAng, 21.767104 
78,LOSAng,CHINng, 151.234640 
79,LOSAng,DNVRng, 22.312195 
80,LOSAng,HSTNng, 8.428891 
81,LOSAng,IPLSng, 29.513139 
82,LOSAng,KSCYng, 8.910680 
83,LOSAng,NYCMng, 46.399216 
84,LOSAng,SNVAng, 13.670464 
85,LOSAng,STTLng, 36.960325 
86,LOSAng,WASHng, 50.978411 
87,NYCMng,ATLAM5, 2.603707 
88,NYCMng,ATLAng, 44.551613 
89,NYCMng,CHINng, 110.572288 
90,NYCMng,DNVRng, 24.612336 
91,NYCMng,HSTNng, 10.221309 
92,NYCMng,IPLSng, 45.910355 
93,NYCMng,KSCYng, 18.623037 
94,NYCMng,LOSAng, 72.448733 
95,NYCMng,SNVAng, 1.964083 
96,NYCMng,STTLng, 29.128221 
97,NYCMng,WASHng, 127.830656 
98,SNVAng,ATLAM5, 0.327605 
99,SNVAng,ATLAng, 2.576627 
100,SNVAng,CHINng, 0.841197 
101,SNVAng,DNVRng, 4.705043 
102,SNVAng,HSTNng, 0.293616 
103,SNVAng,IPLSng, 7.054792 
104,SNVAng,KSCYng, 2.713184 
105,SNVAng,LOSAng, 33.226373 
106,SNVAng,NYCMng, 0.705613 
107,SNVAng,STTLng, 29.453109 
108,SNVAng,WASHng, 3.863963 
109,STTLng,ATLAM5, 0.104365 
110,STTLng,ATLAng, 13.727232 
111,STTLng,CHINng, 35.806512 
112,STTLng,DNVRng, 5.799357 
113,STTLng,HSTNng, 7.902629 
114,STTLng,IPLSng, 18.134643 
115,STTLng,KSCYng, 3.806651 
116,STTLng,LOSAng, 22.064827 
117,STTLng,NYCMng, 24.962296 
118,STTLng,SNVAng, 3.064280 
119,STTLng,WASHng, 18.298960 
120,WASHng,ATLAM5, 0.921573 
121,WASHng,ATLAng, 187.811459 
122,WASHng,CHINng, 87.706133 
123,WASHng,DNVRng, 94.285000 
124,WASHng,HSTNng, 33.561835 
125,WASHng,IPLSng, 55.497933 
126,WASHng,KSCYng, 20.474784 
127,WASHng,LOSAng, 55.306821 
128,WASHng,NYCMng, 183.323984 
129,WASHng,SNVAng, 2.129544 
130,WASHng,STTLng, 48.900472 
